0.010522438540051476															
0.0014289499091218892	0.015779805908120417														
0.000129430483038303	0.0005642943347545093	0.015694215892065315													
0.004931754047111614	0.004924827011871908	0.0019326912255253504	0.025635637166962454												
0.0003894468604303556	0.0013559039924741514	0.0003135610349483908	0.0018170894571621972	0.024451294621278714											
0.005108590889200771	0.002241179510933753	0.0020431333250625736	0.004190724434885209	0.0029031065142329977	0.010471427362818307										
0.0022617007748358354	0.002528559378572766	0.0016014053220348601	0.007166515237915544	0.0006502626070553365	0.001381092431349648	0.015688277575443672									
0.002055127137925526	0.0015901274660658795	0.008335823342547722	0.001039173225738814	0.0009854968565993596	0.00014868469785588246	0.0005399497881913467	0.01570186304770259								
0.002893117545020597	0.0006655996660759699	0.0009592187086885014	0.002254718211294692	0.0021143575880318627	0.00039720116691393354	0.0013340042543623068	0.0003176433668664197	0.024379021702669985							
0.006053827618186337	0.004512500130324292	0.006464987450373078	0.005995241426927651	0.0036354992844686938	0.006025507938336837	0.004513097129647607	0.006416473265058339	0.0035882971821571395	0.032047890154508436						
0.00439614105418422	0.00444403488968158	0.003434451371390054	0.007900946502708988	0.0022232384679113674	0.0043488718083676495	0.004397878226760318	0.0034083198149647957	0.002209699978404033	0.0013524856992810851	0.023930538509967084					
0.005300283395537878	0.004358656984084467	0.0024366674502967383	0.002224903383707683	0.00290973163306029	0.005281445220744115	0.004369323184804503	0.002467049631608069	0.0028897531213962248	0.009009752184010218	0.0014941509284792463	0.044744437609672366				
0.006660447078858008	0.006530447225380369	0.014577421418354955	0.007433160499123366	0.004973823407493851	0.006638472197024274	0.006574837499379086	0.014562680081832003	0.004975845568969728	0.001538754648606652	0.021911857700669266	0.007917139863040192	0.10275281335211356			
0.008210180371828356	0.01785255765280054	0.008334945528514411	0.015789349860681066	0.013743691792057729	0.008281607168881546	0.017805706453895696	0.00835843154386066	0.01372976525807057	0.0013461748693033577	0.01899991883530621	0.010421650423127581	0.2803657065709189	0.16366183551849037		
0.019282796015802843	0.004076429966838598	0.003504714037353091	0.009973758982838182	0.0018326210940560236	0.019318860416004977	0.004152216612233829	0.003541120303677172	0.001812932853717953	0.019086570550754616	0.0014622924315137293	0.04300989095765209	0.005370100488391656	0.012729523501184975	0.07787354729127526	
0.003151737770650822	0.016809975310883365	0.005917048564226223	0.004069292299372857	0.0028952758830025397	0.0031492536631259377	0.016833818962153708	0.005933708068915567	0.0029466042210319864	0.0005166121775922379	0.010127327437759202	0.0010931255160695232	0.03231453752735681	0.060644273928175396	0.00417080974146835	0.11575616719947666
