0.019280132520868284															
0.004379323996004828	0.04526510137455554														
0.00043961785841162184	0.0009745357501723402	0.010024023605080692													
0.0028708686668484297	0.0665805389604671	0.003923957358165619	0.38819507218027965												
0.00018285051152804545	0.0006409903208576674	0.0003421999838861678	0.0034500893926785988	0.010218590347943677											
0.006090245241921123	0.0017285622800425862	0.0005762777958053831	0.015390220902609515	0.0004627716772876661	0.019281647684348566										
0.0017593467497911573	0.011079379196347118	0.0008055883983127912	0.02818522617540513	0.001598053896972367	0.0044499655855564525	0.04516294858122723									
0.0005748899616668331	0.0008071954203913333	0.0053241583095416985	0.006628810483109654	0.0013764183348607987	0.0004894330488899115	0.0009276735488970547	0.010028907905713922								
0.00046852241734587457	0.0015892868407913854	0.0013675563306117888	0.0046798777639686555	0.0017672083582180886	0.00018077248911117249	0.0006557036770622536	0.0003499704812475843	0.010188055205789083							
0.030314344818493363	0.022153738144098583	0.011171893599825353	0.12826738361627785	0.003945147475452163	0.03018500869851671	0.021742067868261168	0.011014809311196049	0.00390854640507847	0.17303181905824694						
0.005466243802341298	0.00612725625304358	0.0035632153420148004	0.002587269305385724	0.0006158195750784153	0.005518713034233973	0.006301083771457673	0.003615589617214849	0.000625920992147708	0.0017186564079782786	0.012782934286258556					
0.008668243171189334	0.0031049616689289806	0.0076287509619101445	0.04672013787971768	0.0027064599974636087	0.008613286156626541	0.003074682258373163	0.007595325821668707	0.0026957221601349537	0.07114381969161394	0.0005707288816519411	0.0472996468209375				
0.006849478926662825	0.00844383085354055	0.007635129373740858	0.04343017449639761	0.0038543991023809077	0.006918614794244576	0.008443889954942272	0.007606672226616866	0.003857563671639222	0.0036402492076627008	0.007122339276474391	0.0030532975418742932	0.10058946848344053			
0.00526274189990167	0.003939509141876633	0.011129959726599824	0.004707905039744378	0.0015130307658052249	0.00521423970291911	0.0036928638542923333	0.011145336256043492	0.0015332871914751532	0.0063296533218393115	0.0019032725390132005	0.0007267856897320249	0.033298280726801355	0.043821037667417045		
0.005535832919289035	0.012996398983606225	0.0020785000976249273	0.04535399961550672	0.0007044046946585514	0.0055439185908523975	0.013080038263047213	0.002049409826585399	0.0007043575610519903	0.01813195039762354	0.0008561039503329082	0.01703484480009022	0.0037637928048914544	0.0011745494802900363	0.1372417619360324	
0.002499341411721607	0.003185688197633671	0.0038930428702765984	0.04540758080714087	0.0019911192012596213	0.002494842760002642	0.0031929295835504833	0.003906430676337792	0.002005578394777013	0.0034341409918046714	0.004338567767930204	0.0015101688586863476	0.018623902264590163	0.013288736508744958	0.0016832414059189953	0.043385359798517084
