0.027757861074817227															
0.0064709082441925005	0.07150857064909745														
-0.0011031919954547949	0.002377798004611062	0.01831573468367139													
-0.0024918053688587523	-0.0049572471190377915	-0.0015282823355160721	0.037731279009442904												
-0.00023535123540105105	0.000668986999915494	0.0009608893440121724	0.0005057953541428226	0.015510489413371303											
0.012008017629954907	-0.002609760589610405	-5.8974916217369167e-05	-0.0029696883028839383	0.0004921736824355042	0.0277166599662622										
-0.0027185185206829686	-0.011041685811498836	0.0005032922715667645	-0.012215373866123112	0.0005328588980334451	0.006515535795201408	0.07135340492419336									
-0.00016191434689137238	0.0005803415964486802	0.00972821641820596	-0.0012222788498040885	-0.0033951826874502513	-0.0012281131965679246	0.0022493549581587696	0.018324659199219037								
0.0005402157713169549	0.000564195700444442	-0.0033724956079201843	0.00035673942425001187	-0.0019105559120793474	-0.00022897643569310538	0.0007289913071220899	0.0009792524827178795	0.015468769783428501							
-0.057279217466291305	-0.046227908531745146	-0.03003713643710606	0.03187081931706908	0.00781626879735386	-0.0569961344922658	-0.04550425130187309	-0.02959662610822132	0.007737892228408464	0.3763729345340772						
-0.0032085542214737653	-0.003551143476646451	-0.0018565480008746575	-0.0008234837066223508	0.00032476260411412085	-0.003240454122231985	-0.003661444257745644	-0.001885495254427827	0.0003313753457370328	0.0005118452624446324	0.004104497317325942					
0.02097801084721904	0.005857696585351804	0.014514933604936754	-0.013740008381873482	-0.004889798699648165	0.020821209259934456	0.005526219091668019	0.014451221391012126	-0.004823839622862832	-0.13285118614707428	0.0004226860939674504	0.0792572901353448				
0.01012305326276661	0.0022058904717698197	0.008655816280368635	-0.01472518635179599	0.0067520154573748	0.01012584194351658	0.0024355502818789593	0.008561790520503945	0.006729033330886683	0.007558984082277231	-0.005477946653194968	-0.004789032151767653	0.3048213823268012			
0.0024781654483005747	-0.00027430752224050226	-0.004518325579187025	-0.00034156179247307045	-0.0007728456422385257	0.002458626084947551	-0.00016546416885750148	-0.004530878279218605	-0.0007816871725396125	-0.002181878417137295	-0.0008520952318604186	0.00012126690706218413	0.017696526563908632	0.00956389247441716		
-0.0027384974150414763	-0.028906003083932333	0.0016436480369474774	-0.004916533201343533	-1.1562792981345202e-05	-0.002990496594067707	-0.029083963007670008	0.0015262368127955533	-0.0001843213893730957	0.0015929524480449708	0.0007707211011888787	0.02735369102484836	-0.007404189636314618	-0.0006377172717402756	0.1941877819236286	
-0.0029311138142644293	-0.0008048494775594189	-0.00303516817716578	0.01429520761351382	-0.0012654168510335875	-0.002887567780612929	-0.0008521122006142218	-0.0031293237911752675	-0.0012740438449673954	-0.005299794348578857	-0.0015113895354518236	0.0033558837150675924	-0.025199731317595397	0.0066320551317896916	-0.0017201146704730885	0.06682107824433864
