0.0012926228705640258													
-0.006414450348960033	0.012419092357551826												
-4.2757090998064374e-05	0.000166866422628191	0.014524249973822784											
0.00016704197375261407	-0.0003900877132940999	-3.0820702277117515e-05	0.0012892918179870576										
-0.0003897742980840358	0.0009263710134950719	8.17749425445595e-05	-0.006392208867880878	0.012354274752205791									
-3.0601638135364104e-05	8.086910824371858e-05	0.0037957532902492697	-3.325522550012101e-05	0.00013490589186913003	0.014541475257468541								
-0.005547290910424102	0.023250744043011598	8.096622854875633e-05	-0.005577118172086802	0.023271760293973882	0.00013200772338270786	0.6852464161570707							
0.0021478817103302624	-0.018144227173733138	-0.0003817085220761355	0.0021509078419487478	-0.018243792828543652	-0.0008801059186628567	-1.0280171314491442	1.0207885923570095						
0.0019165757561730495	-0.003933534475657736	-0.007331180958584449	0.0019398869794703196	-0.003954044151229403	-0.007287136043386679	0.010634421835595376	0.004188842247183189	0.162135177414559					
0.003984653244445307	-0.016304096653336306	0.006827141216070703	0.003972121262365048	-0.016231505486331226	0.006848951999765349	-0.6795282359431176	0.4655120686069085	-0.004598044286787256	0.4630909024667449				
0.006274981613457331	-0.01639329467547644	-0.010501193275040005	0.006300333994028885	-0.016398123841011934	-0.010385638664015758	-0.3241407490056429	-0.1370391695354891	-0.0039706645296128384	0.13298990853662285	0.19895499089126728			
-0.0008653595727614318	0.0009367352857008512	0.0017998946936708306	-0.0008683188315359697	0.0009518005859237514	0.0017800697224873777	-0.07822576340563026	0.04963479528605386	-0.0016287860267787113	0.037736660401378685	0.007729772465376983	0.010040298467219985		
-1.4273258667851872e-06	0.00016357389245214536	0.0003289182042312249	-1.328525943387459e-06	0.000174025298757376	0.00033331769568496414	0.0008083487707309933	-0.00028384939587766667	-0.0006039809183235045	-0.003938412845747752	-0.0006621509032150863	0.000273115842068742	0.016732714319404644	
0.000725802406946271	-0.002907459124584037	-0.0006467760740686019	0.0007207819052570609	-0.0028994653341825206	-0.0006496826300395227	-0.0020041880155980962	0.001822099729858806	0.0018394668156989646	-0.007757016958324647	0.003542489889678313	-0.0011411611429984585	-0.00901048116127958	0.030118044806381722
