0.04781932696135383													
0.0313258633623741	0.009385401604688037												
8.84241048951924e-05	2.10929529534304e-05	0.003716195362089377											
0.006179555492206859	0.0017562890298678773	0.0003430765825926885	0.04769609790829366										
0.0017596492164300703	0.0007000804685461721	0.00012303097559760196	0.03121685150854753	0.009336417408443065									
0.00033746399105798473	0.00012125859666334941	0.0009711868632309978	0.00014545392707624333	3.828202451398715e-05	0.003720602647788149								
0.025365636024918717	0.01343291019339604	0.00016867863727551997	0.025380867862725445	0.013419262028326035	0.00016960097353412474	0.3774913433173967							
0.026791941683465267	0.012688496428595639	0.008751392235106221	0.02679684744386039	0.012688742218156433	0.008786269544227525	0.25791211477475273	0.22934391827730127						
0.038339690231883904	0.012933076961070834	0.005938519234402864	0.03812640029987868	0.012918992214184665	0.005912490268558057	0.00880391903898327	0.00915597203843215	0.4365203496843745					
0.018863177661005582	0.010583836916529539	0.001452570797731593	0.01891293709880825	0.010576184864338516	0.0014561164882165216	0.35945110242329326	0.09300078666035475	0.0038710231293388065	0.22209972096738353				
0.015479808535535457	0.006060925725196117	0.0035750952921553766	0.015490016698717251	0.0060480880058906205	0.003548354194417194	0.3048476507863662	0.05455573040371808	0.006450024153178761	0.10882800012260517	0.168392385550477			
0.004049486955396941	0.0022323457610931986	0.0007143833302489291	0.004024368550827981	0.0022192302469980054	0.0007111172408400266	0.08669635186254476	0.025816946033306833	0.0019490949749866454	0.050879277757272474	0.026510662132123674	0.019203078418795382		
0.0012155426617067326	0.0005274667580571922	0.00022904765196908998	0.0012046598648531223	0.0005183128224222536	0.00022899021848294413	0.0006994194022494064	0.00032577162701192175	0.006240595420874772	0.00354861155880796	0.0006339082940490151	0.0001847158639789009	0.012546353837987937	
0.006390626719211827	0.0017923988651335928	0.00011120550179146856	0.006405817203876345	0.0017634524609685138	0.0001122351309381779	0.007807822456075778	0.004247829385323681	0.07981899874557219	0.004123906680393079	0.002274651690279332	0.0023097703331813814	0.011354212585741083	0.10474193021562288
