0.06425522630232487													
-0.05444724618662955	0.017687122720291486												
5.681046080972807e-05	-1.0838985226441222e-05	0.001622992235934934											
0.00830351997468358	-0.003066595668303425	-0.00023111429681014258	0.06408964240153511										
-0.003072016690524912	0.0013193265118319718	9.404005053391135e-05	-0.05425781364815445	0.017594810262409364									
-0.00022732321157054036	9.268367157460808e-05	0.00042415120441345686	9.735418799390605e-05	-2.7831742828578893e-05	0.001624917051444804								
0.014667212496894913	-0.02716474128440171	0.00015550900280907835	0.014747262178368997	-0.027206609663775836	0.00016393922215267938	0.6423481263009069							
-0.04497915534667789	0.038460583008183676	0.008439025753982969	-0.044771316360021934	0.03837806264641866	0.008471899233088158	-0.5899464915510915	0.5508259404956463						
-0.03879215416762809	0.013816506990586626	-0.0032484242748692166	-0.03860642881045631	0.013825767776589695	-0.0032330342135200663	0.0012919629765010265	0.01453980937162569	0.30266746510792014					
-0.016639242563950538	0.016019390401487317	0.000726460393842881	-0.016885815449147717	0.016147978082535288	0.0007350809644475133	-0.6846437959195222	0.23210469699402625	-0.003824893187274636	0.46518095690161393				
0.021289150574362106	0.005339573232449275	-0.0033944079008710387	0.021215403007607908	0.005329197120450182	-0.003369708781595212	-0.5242203301037035	0.10404304898760486	-0.006296776445306129	0.21132622988825805	0.27830155208407875			
-0.0072976913414735875	0.003658781646358765	0.0008310255124137156	-0.007264436333201001	0.003641085155567398	0.0008270353958391701	-0.10805236234453774	0.03396913958011161	-0.003326168649157135	0.07127662583920585	0.03393224334966749	0.01636043873150391		
-0.0004921214214275299	-0.00010712289806826675	0.00014123395356378712	-0.0004891691887719124	-0.00010306172465827587	0.00014124365858362198	0.000541974282778579	4.805693905052255e-05	0.004526748016407234	-0.0038678501449546654	-0.00038507931640574533	6.623233456656136e-05	0.013116467895583224	
0.006921323675264893	0.00010316264363460087	-0.00010160168286397261	0.0069775305575553725	1.4704064646414022e-05	-0.00010120332340547082	0.007409496078080613	-0.004972452056148935	-0.15845502620797508	0.003227371143600666	0.0008750150232920695	0.001862503960952784	-0.012642214471766442	0.07193183989022736
