0.14121866703147554															
0.032353142737466506	0.9452520189312631														
0.00326992949085072	0.03165817887903829	0.30076530172137683													
0.030288583024434636	0.23642946988753835	0.001083846689017527	0.07711451633953038												
0.006471341028011261	0.06838399218935849	0.018201265159935774	0.03059291812486792	0.2768450413836788											
0.193367755365209	0.012056963760005849	0.014729871761126764	0.008938369939623892	0.00759598718248528	0.13930041955280328										
0.011590931354638415	0.017364021709094016	0.07929808144223628	0.07146784549185066	0.019418428499678748	0.030984889529167173	0.9416199436039985									
0.014349543229332004	0.07888419675045201	0.15974843470740155	0.012825951330058342	0.04849120769342264	0.0037159148672157327	0.0295774204846283	0.3009118524690134								
0.007424590387335122	0.020399405219888707	0.047849698790485035	0.01960255749375278	0.002546497471668199	0.006647712809699153	0.06742318730988735	0.018765165538061693	0.27623907166034734							
0.0849086226208677	0.6889951812721071	0.5211821095369901	0.03040725316867589	0.24827294640386954	0.08392176915034577	0.6865554591184024	0.517240791448266	0.2448522347671457	4.618771770421538						
0.24001689183920208	0.008906842516305831	0.012791434121076896	0.024166346774365677	0.01324346640813798	0.23694845054671515	0.00868909032854269	0.012836711927029051	0.013244260804025803	0.023039548620255083	1.161716819396182					
0.5221435009840981	0.014137302016501797	0.01262818024997591	0.07673689567718751	0.022599402873964038	0.5189501700279316	0.014331790108728381	0.012830353746386011	0.022515193836163468	0.18766217492140763	0.13009006763910141	4.7253457479059024				
0.028055331909133188	0.0875021390719016	0.238332516430052	0.010837012545153799	0.005391546164554358	0.027952601028447988	0.08965872757667452	0.23785165084658086	0.004790232720625517	0.04656040892476453	0.4727656552234731	0.0634746509559192	5.645042465421931			
0.21394373442051726	0.3266502777779234	0.1305939630503853	0.08361307754169511	0.14051623701445012	0.21185660426351569	0.33269512813391156	0.1306613821565538	0.14279305645269405	0.04695213588421288	0.04839625544510035	0.008382603640642474	7.383497271987506	6.893509811227637		
0.6556163707825383	0.043943413466035045	0.006697196247982907	0.08792601660889378	0.002246631732028503	0.6511676653798342	0.04468633680816177	0.006922491351867018	0.0021201471768033165	0.014198498156907397	0.02270343374234826	0.8246200056780937	0.13133391176477208	0.032635568678964354	3.521750409700405	
0.019171738368998253	0.4416180357872348	0.20388590528616385	0.01390800301111038	0.0845414942594181	0.018587171158280052	0.44141103475820553	0.20521943115608812	0.08813712949105074	0.0027387184114234745	0.08343852253696948	0.004812119924363689	0.2613758735042532	2.098518579269311	0.017045029927129467	1.6586765303886843
