0.04084622987957213															
0.0190349369613941	0.23025351648736977														
0.00015139107832055977	0.00477827457540612	0.0016024647492997928													
0.0056621533816900846	0.061008707376933105	0.0013192733870177964	0.014084147418277829												
0.0010233323578016005	0.01704288662013031	0.00033445909035796157	0.0036685477461593534	0.010761627807179411											
0.0025768260622632084	0.014078244316596895	0.0020823211681639895	0.006300920800390902	0.005529634139058383	0.040851204973458684										
0.014844145826841418	0.13990554642349315	0.004682168277107643	0.03273093838871491	0.00942036989780478	0.020238359208224196	0.22699249708856126									
0.002070096052873494	0.00469241912074859	0.0008511328730718287	0.0007328408190271263	0.0008080881382344202	0.00016690921303039253	0.004541934493612984	0.0016032455654568665								
0.005490080867325735	0.009653869091176525	0.0008022036954094813	0.003738393582313441	0.004663071337405361	0.0010615664467042091	0.016550513789252652	0.0003423844646842221	0.010742968580044816							
0.003997690770922211	0.024525466949520628	0.0017563378890759617	0.00728783034374992	0.003634914099232538	0.003982642588954833	0.0241087050110504	0.0017516336732317861	0.0036105330298174926	0.017920509355113034						
0.007495051488774529	0.008710508125339923	0.0017512077193079752	0.00793105673827785	0.001481848500447752	0.007366354661976027	0.008588253673342755	0.001761383475167157	0.0014735373419189342	0.0004425122909624554	0.006806855364140084					
0.0025925534589960443	0.012425930862792539	0.0011869005262840268	0.003427147973211265	0.0015987709548329523	0.0025787940836814413	0.01269853605079293	0.0011786724314426676	0.0016093983708882363	0.006993514480604398	0.0006347552408934616	0.008006984147110801				
0.015415159642333537	0.010053075532807655	0.004188337143820599	0.00628720460823875	0.004405196661708889	0.015522944583521768	0.009882935050508803	0.004199182160993413	0.004425955478239173	0.0008173413248969733	0.008686114612175132	0.0006846280043219789	0.18036800383526597			
0.01896269785207657	0.06358630671424483	0.0018494406243845113	0.00818268337856334	0.006433555801337207	0.01883106361908599	0.0625948755626268	0.0018590710192433221	0.006412039898449511	0.0009152063806237988	0.01453738838419773	0.0005758819822485039	0.13856615381027892	0.06189890298971193		
0.005430202453602717	0.013572354282923013	0.000989535271253404	0.006180137997156089	0.002732270977479808	0.0054112597531804	0.013281024545404141	0.0010006754579935718	0.002704875737034607	0.009954888975142896	0.0008377753439958903	0.005597809746724185	0.0027043261420254022	0.005702868846052865	0.03607783463112626	
0.007809461041436362	0.0278171630909525	0.004395916897208373	0.00802324570649364	0.007139614259208174	0.007967960449369817	0.027830215497376215	0.004413025261713411	0.007129774152224524	0.0007127044042313684	0.00706244366031532	0.0012661095794862728	0.037871778516947174	0.04168987994832108	0.0035287030348557795	0.05879126107085356
