0.08825048265104955															
-0.0018624308967710307	0.09485923284700773														
-0.0001519056993290191	-0.000558004979998375	0.007002033603166971													
0.016536691997250316	-0.03479497331798723	-0.0023268048539523464	0.03912479377752612												
-0.002577342753905157	-0.0037821369156325335	2.8710829375252003e-05	-0.002445696323417873	0.043351157353576364											
-0.0011060873354028222	-0.026622913878923612	0.008137638298236114	0.016479508697843773	-0.009375281622517273	0.08815661125026468										
-0.026576486939224125	-0.018481732230799755	0.000991909881564149	-0.036003840365887524	-0.0016368559002470778	-0.0017934865176750803	0.09433118821830865									
0.008088340744977066	0.0009691562625328415	0.003719059018685496	-0.002446688589666547	-0.001677387864513255	-0.00015027146201360142	-0.0005561875829550034	0.007005445410491979								
-0.00935517204425057	-0.001528639783143368	-0.0016485012838799214	-0.0013551629569955037	-0.003243590613180483	-0.0027198097556425382	-0.003704251359007815	6.595869953816228e-05	0.043262928702464495							
0.0080205665230874	-0.014681786704784316	-0.008287269683035494	0.03278731828979117	0.0070162894410773086	0.007923414670932286	-0.014879141331599913	-0.008245385660344516	0.006870024264817129	0.07391559762848382						
-0.00019464898334399516	0.0005101333460782315	0.005484974752424949	-0.0029936748474720318	-0.001726348214378677	-0.0001130576144505735	0.0007597294110005953	0.00551862487462882	-0.0017470647875085232	-0.0008451168241693785	0.013249121535616025					
0.006616599499047401	0.0019388135268721268	-0.004152491166557306	0.011135623986318205	-0.005468292246940135	0.006513982897493262	0.0019294206335899733	-0.004116976440550433	-0.005503696031593383	0.014291148381549504	0.0005853155036824789	0.018014710370780746				
0.04482355291370384	0.019733966571352707	0.01735694398653543	0.0006890303724833846	0.003962984325408203	0.04501558262826684	0.020038330873933266	0.017385056780148782	0.0040472858294272746	-0.001558278326483642	0.02224030452478576	0.0015744948728923895	0.4304920978636737			
-0.06884987460961099	0.0003820137417181735	0.0008633320934800046	-0.0053850024483105	0.026747647072943526	-0.0684230322861759	0.0003787444170344073	0.000892572316058709	0.026795570802625637	0.0018666420583980936	0.007248291035181211	0.0002994163925883857	-0.2633386414698858	0.2941157032684777		
-0.009206393841158414	-0.04233850284688767	0.004845955357725926	0.0008896019993430704	-0.008450798128278092	-0.00917437914746079	-0.04244424937992565	0.004880220685579161	-0.008390088764222856	0.046271364648587415	-0.002774130997905881	-0.00947417443512812	-0.011722264381806236	0.0010089451231556357	0.17496924645649217	
-0.017955515639954775	-0.02517625569533169	-0.013790141898032451	0.013478634631027997	-0.012893812965059426	-0.018792257007429355	-0.025024503352455776	-0.01382446257262724	-0.013196534325415302	0.0023815602715789586	-0.01758902939052745	-0.0018884826421548435	-0.08652838168172611	-0.09431910384275033	0.011925632029991945	0.1329019027146226
