0.0028121270749508257													
0.0030424803702460233	0.0027991370428667776												
3.163232971371843e-05	2.2864115530398687e-05	0.0016468269479037116											
0.0003634031763943506	0.00018122151744001409	4.225451136257294e-05	0.002804880303016727										
0.00018107751193929895	0.00020879459985135906	3.7217513601129535e-05	0.0030319109042505157	0.002784527814194472									
4.1471351511270134e-05	3.671275929049376e-05	0.00043038014474019954	3.6200680376166775e-05	1.6309414116934872e-05	0.0016487800305994965								
0.035365148725719095	0.010338267327296995	0.0003191367282737362	0.03538261809016752	0.010321276156527415	0.00026252037447310273	0.21828094926263727							
0.0020639997756638118	0.0013990282075007478	0.0012023995561655778	0.0020648141953767034	0.0014131883021007096	0.001206518377315212	0.022747537082636063	0.024515661840926937						
0.003608132493230882	0.0038876420346095355	0.003018425854167025	0.003600610724020677	0.0038527530088405676	0.003012310404175167	0.017493538339749787	0.0008505768183149147	0.25236048814976153					
0.031694114948188454	0.010854291208464692	0.004386379484670617	0.031723547374679334	0.010639129712978151	0.004394249442665756	2.0744639982043065	0.03419560027132553	0.01717671274866781	1.3699105211837688				
0.0068195572775211245	0.004800835137779641	0.0017422237219274757	0.006830174200503672	0.004787269592853831	0.0017169888784773321	0.16122455483580625	0.006427161445152566	0.004106346035420957	0.3479897532942202	0.11310172750581166			
0.004328650756282082	0.0032630189963959648	0.001319509011555004	0.004299551714401816	0.0032486326109778425	0.0013106005531207396	0.09816010879585634	0.003177323579848756	0.0048873420051443175	0.06015885332961735	0.010947404614589483	0.06411251460204859		
0.00022147147058903898	0.000810963366722669	0.001741785849620383	0.00022113744955097714	0.000820068592290407	0.001747458633792397	0.010741047915838575	0.0004855247587229091	0.03301875084324721	0.006018501082121165	0.0038360639936737898	0.0031508263300196308	0.19936644904170614	
0.00373680255453367	0.003223315695725242	0.00022595524972347547	0.0037228110235742505	0.003204118222462778	0.00022386244425018874	0.006990974141804148	0.00018388842679679487	0.09352264856856264	0.012237545225810068	0.001953410221930244	0.004642299638616057	0.03906279129744975	0.04854072509327522
