0.0016265336248663246													
0.0012847880840820647	0.006366406127649852												
2.4187816080577414e-05	3.407917725031795e-05	0.0016814072652817198											
0.0002101923099613039	4.0136484827103455e-05	-2.6160405429530775e-05	0.0016223420937198328										
4.132931667562485e-05	0.00047488608080170636	5.1424281213716594e-05	0.0012802334552144932	0.006333178643066114									
-2.5630205948529074e-05	5.0744665053456886e-05	0.00043941733108042425	2.7332338515383614e-05	2.0887347321748434e-05	0.0016834013590986613								
-0.039960996490934333	-0.01710964940198359	-0.00015098966621547257	-0.039981327917070236	-0.01703758221115089	-0.00019731141555972393	1.9556145130472138							
-0.0011043363731050024	-0.004430397192938083	0.0016827014799743638	-0.0011034073425037864	-0.00447436652109264	0.0016884815789182316	0.09821504521848512	0.08273853340982289						
0.002271334163710073	-0.0012715552187713957	-0.0026132915331282362	0.002264449039192821	-0.0012845094729242914	-0.002603415967449528	-0.03245952864912316	-0.0011743704678586903	0.22900784118946962					
0.011428079380268394	0.005586522594215245	-0.0016047245803401217	0.01143858590009159	0.005478054876858577	-0.0016097178655015071	-1.07757361192572	-0.01636908883771364	0.006996880744956385	0.35851593580073027				
0.0035565301118197085	0.019375867950105236	0.004376288520445571	0.0035633942190673486	0.019330797078943397	0.004317487360778534	-0.708881700461643	-0.03372126013234321	0.008892720205207455	0.19738553563236594	0.2810687083124739			
0.0012522836515613952	-0.009481411927904136	-0.0010009247523777127	0.0012247422884910965	-0.009446356445623407	-0.0009558914417672688	-0.5123381284212751	0.008231661508917534	0.0035266022899120564	-0.02612142853388988	0.01413087377557043	0.2188750410138921		
-4.293618043868302e-06	0.000237064091051788	0.0005296955180273293	-4.6178629430661255e-06	0.00024360775827830285	0.0005315232391587892	-0.003664629716084722	0.0001581869457292634	0.01027686093571023	0.0013004455415605576	0.0013681374168955651	0.0010666326533630144	0.03544779540135786	
-0.003073613751483628	-0.007953272724696257	0.00020874882448286883	-0.003054098206070246	-0.00791567067087536	0.0001969357931728493	0.0009223107508788964	0.00016201789693613688	-0.12137278149395217	-0.006705945885201403	0.0006378987541152958	0.0058775196694170195	-0.014799843512942522	0.09016805788622306
