0.006662378236060809													
-0.009903391319583834	0.010763367975392431												
-1.5224266014486794e-05	2.9026726053229396e-06	0.0013903905517291123											
0.0008609601731342197	-0.0005103667107199551	-4.458335568441958e-05	0.006645209475784825										
-0.000512919595977583	0.0008028664102752697	7.433499919578027e-05	-0.00986881102015491	0.010707191910545078									
-4.400107159066059e-05	7.328063887970283e-05	0.00036336330763854334	-5.272871880727947e-06	-1.1647524987093774e-05	0.0013920395092777004								
0.04782603191957341	-0.011475567187388487	-0.000512248521486944	0.04791901405649658	-0.011467562084852157	-0.00043094889053031595	1.563870012616207							
0.03250741186048317	-0.02819233942537777	0.0031806130536135707	0.032558380663288214	-0.028441886041404452	0.0033104317831498123	0.42325583922935395	0.6578176094021067						
0.0036256626307319935	-0.0015857681764182303	0.004646657217316677	0.003556394637640059	-0.001505477828869884	0.004637028473848962	0.0212042244408035	-0.0005701687017409807	0.20179001767941457					
-0.016104795951917775	-0.007743726900032085	0.0013609012849508798	-0.01608018688960731	-0.007818213268647668	0.001345212242027314	-1.1366420903069003	-0.08789623889614273	-0.007108829915280224	0.5536242736551854				
-0.03537041624141696	0.025934230689094756	0.0011357884708052682	-0.03546741234155469	0.02601041574796299	0.0010146975046034657	-1.1962840119859521	-0.8175021128030157	-0.016105210914965917	0.35285584799174163	0.6043100200704307			
0.005159482832384041	-0.00778539038019452	-0.0021175429869399326	0.0051354062889823636	-0.007743333997271774	-0.002094975597941264	-0.481838483708406	0.06417648744886817	-0.00757443448176448	-0.09636551779137242	0.037401962107734055	0.2918251284444164		
0.000272093676926489	-0.00017449409760696317	-0.0004925326579087281	0.0002607157152896304	-0.00016107577414165367	-0.0004930510823820532	0.0013360600618070873	0.0007555120243547542	-0.00036925681257893306	-0.0015659099260861842	-0.001141350548171438	-0.0005121553627740472	0.01636585082074525	
0.001165797792903764	-0.003024110077382453	-0.0009150004695283982	0.0011619529296916292	-0.0030229252811101275	-0.0009175864496057562	0.0038514747838938046	0.00033027388320694406	-0.00439055063915475	0.0005873274789289784	-0.004081150241792453	-0.0015155837272849415	0.002097443430711124	0.022599870199296414
