0.01907348377507868															
0.002520617701197409	0.024965961772362526														
0.0003611709986352186	0.0005145088812278641	0.004703009271975124													
0.00955149831540406	0.015455970183975924	0.0012343700475147582	0.010126399988875842												
0.0007019429052731876	0.00150292798610834	0.00035796328719001487	0.003513841502598198	0.009449154799015282											
0.010891323531624555	0.008190783371086491	0.003990542919064235	0.010346851907836654	0.00456882819808437	0.019039791716641014										
0.008260069926128004	0.012053448105496372	0.001264515235851463	0.015822473254253202	0.002789968733167609	0.0023439402115691035	0.0248508400077038									
0.003975532197462708	0.0012588496342531203	0.002497955599640317	0.0012207264276771085	0.0010307902403565276	0.0003928233569315582	0.0004871153118279152	0.004705300857876174								
0.004526315422974119	0.0027968052536895003	0.0010216797554830491	0.004363085668449582	0.0036306067583816255	0.00071236635044198	0.0014741959354053877	0.0003641416959625113	0.009430562028389614							
0.02215514670689139	0.02725420574021985	0.005451548030645412	0.019753340182442625	0.004604592585068941	0.022116750911901704	0.027032067023830035	0.005430787205384295	0.004559948633508735	0.06109476090084295						
0.0058765538941952696	0.0035917107816800073	0.0018237529748384323	0.0049986816728828185	0.004808732929858049	0.0057419599757832064	0.0036155654951168853	0.0018089771765484282	0.004813278983052115	0.0035449933916914074	0.023413486731681345					
0.004674953856006042	0.0030769376598245254	0.0009167517827753463	0.00363190239932319	0.0014795174840048777	0.004670522872236251	0.0031270729751889767	0.0009270185653214735	0.0014659246810385627	0.020486269134084474	0.0012053813323811046	0.010890574364075402				
0.0073992975011992245	0.004396639830639587	0.0025431035331599542	0.0035957030979828736	0.003008722124143815	0.007441367768021882	0.0044043366432720684	0.0025348123771706216	0.002998905020208585	0.002571745406374205	0.01174772044640627	0.0020604032352027147	0.02732214473990182			
0.008579403762564365	0.003840172849359902	0.0021305915395101248	0.007607480820811367	0.005899800906123999	0.008630890371088532	0.0038189805484491425	0.0021344885370445025	0.005930523818840377	0.0028517209506152253	0.027053499507886936	0.0027910222354650504	0.02925048332434645	0.07822754964205439		
0.007212100696469683	0.002546557166674699	0.0008818076455349938	0.004393937496197528	0.0011168123751377568	0.007213458311369816	0.0025751408487340493	0.0008956791108999871	0.0010917939251938729	0.011221072148790083	0.0007757798773780302	0.008610221512228846	0.0014148809199266423	0.0010539539032537327	0.010485397279888876	
0.01250331372564054	0.014647648862553	0.006602320693602854	0.008561422700615877	0.007865450214846702	0.012691573388751218	0.014688922556722812	0.0066213307595481925	0.007946187417866209	0.003189047374275452	0.015705882969132418	0.0016051400037729899	0.031135087553627167	0.04242596779800462	0.003231783483956885	0.08069905480341706
