0.09554236895549138															
0.005449378373826683	0.07731208882516954														
-0.0010466202041992945	0.0003310253481776382	0.013567896154695636													
-0.003553629275888079	0.02000679293303985	0.0004126746974926262	0.022038422791199358												
-0.0013346557978172607	-0.002750727021269453	0.000917892418278379	-0.0007748451364989334	0.03351041882244349											
0.0028687656867263517	-0.016745036312301315	0.0011965313018247516	-0.0003793010737316582	-0.015433210517274074	0.09538481072152688										
-0.016842472937692796	0.005332150923004764	0.0035485219872890186	0.024439157844798637	0.00784921468323925	0.005279185631416883	0.07689530387893231									
0.0010413456638971308	0.003550285489366714	0.007206450214104437	0.0003674948475276621	-0.0038179652132896563	-0.001189690965423082	0.00026809566330773804	0.013574507240861317								
-0.015320844695356786	0.007970014035067752	-0.003774850184407404	-0.00016768100923966744	-0.004880253217433565	-0.0013695679007417472	-0.0026826035939889192	0.000959066263599824	0.03343674445884499							
-0.08694788496026988	-0.08134365606544536	-0.018825603892736985	-0.049471699174777145	0.009215416218820882	-0.08668059226130348	-0.08090512792377416	-0.018458705337545983	0.00904784477473141	0.3621519319032181						
-0.012201031335187518	0.0011134365917043892	0.0048685764827388674	-0.007460262320409819	-0.00437386416382228	-0.01199995411881273	0.0014052812671142417	0.004799397324982677	-0.004278389110667698	-0.0018085978381926493	0.06966282676931641					
0.0325195753205476	-0.008319603472568854	-0.00339172061510422	-0.0035188036941607506	-0.001977165761291609	0.03247496736432989	-0.008534108922099909	-0.0034300913555791526	-0.0018735116097295113	-0.02523403389541201	0.0018012356914155897	0.05656395038760375				
0.021473215862026454	0.0156761680680525	0.012109300006674905	-0.006701921812019979	0.00800458539010751	0.021602827701483862	0.0158383820778141	0.012025559739650055	0.007873336653042844	0.009798189759985587	-0.012408205576519074	-0.017424619130057432	0.26716292837547434			
-0.00918375163955297	-0.002234095752137788	0.0072932354553690345	-0.01725312099457249	0.017151748724844262	-0.009280447808322767	-0.002693813378856297	0.0073603393677988405	0.017286672687539077	0.009063809643969467	-0.03365195198509156	-0.008124676721118655	0.027335637175254	0.1995304091809073		
-0.0012797563161599107	-0.014532466959822549	-0.00038471746970236177	-0.0007409006097651716	-0.0016695020671786548	-0.0013497803728459157	-0.014596377387842419	-0.0004307276691602746	-0.0016013998702613039	0.01024569986950652	-0.0008232009977516691	0.02103404140495547	-0.006994479996983882	-0.000980529295668331	0.07181290434795212	
-0.028421022635037832	-0.035563778320342715	-0.017314715472649587	-0.0021016308875638767	-0.014041000231574952	-0.02888666181587063	-0.035482232799046665	-0.017399059909489922	-0.014356542192243867	-0.003883750557815424	0.005374925764748531	0.004217887326874566	-0.013427821328486356	-0.12825275386726712	0.007262786355085038	0.17415413982343536
