0.024981469221913737															
0.0022452142365488453	0.033483766658534204														
0.0005842091915663254	0.0003692251826848198	0.007990045864019786													
0.00430764480102677	0.006491248973285737	0.0011038643658265491	0.01400106502523083												
0.0006332926576972561	0.0012211222986106718	0.000510777873596685	0.0024996310790141602	0.010917014925150615											
0.005969235182834986	0.008978064999433084	0.002564229230998488	0.0038037128680904575	0.005197138720733208	0.024963159752692334										
0.008988306306837798	0.004314184589256999	0.0016762887313097614	0.009420028785377746	0.0019252820065138283	0.002195159951558823	0.033311563843219004									
0.0025424610235348748	0.0016810439239673064	0.004243831694388542	0.0009381061589077592	0.0012151162669162777	0.0006433487257842992	0.000346524462181192	0.007993939089695496								
0.005168563755948761	0.0019009424782209581	0.001199785164327192	0.0019876966741458227	0.0015343866154431075	0.0006585341021824922	0.0012044864604751338	0.000528353968164922	0.010895505036730433							
0.02007665011999893	0.025065120715600187	0.009734007502615256	0.006815049935864178	0.006782921129313474	0.019965686808532807	0.024856992735244443	0.009525224781603303	0.006720429771219398	0.34097272226154496						
0.02039024214286468	0.004553461491571627	0.003883005887743714	0.0036959737515082003	0.003380583492351906	0.020129110682989195	0.0045833078349485365	0.0038868878305355	0.0033433792591993396	0.004947275562079352	0.09240617211603581					
0.004303763318025339	0.0028862502176061652	0.002771015142942364	0.0035330003323580674	0.0013544929393143831	0.004293848257463097	0.0028632526359083157	0.0028031100784839643	0.0013445659598898274	0.02632419552854685	0.0019161457163939665	0.024748457284970694				
0.011238117810670965	0.01417310285796684	0.010142390938534076	0.003732760817541513	0.004392772298568269	0.011301474877590742	0.014333522775186196	0.010137663858167108	0.004418369732258193	0.004343844952096985	0.03312570449412614	0.005348822520485214	0.19104462030785183			
0.039894929483670655	0.008264921813388731	0.005082381698132139	0.008405771873154576	0.014903142010831783	0.03983941136412503	0.008340504007622672	0.0050475809019409484	0.014907110316575692	0.003842927897256069	0.05395781502036697	0.0038665868251369553	0.24736652184199057	0.36923542590706826		
0.006597360435089772	0.01812874272602466	0.0016427297710996532	0.003817885356561181	0.002558689813267463	0.006572905483611536	0.01822629118076679	0.0016540560905489215	0.0025820956059114074	0.019784259988205294	0.0012333456339856184	0.020524750203923216	0.0067238133409489005	0.009112042042092178	0.08644861388763406	
0.005508703452068551	0.02489967508748972	0.018025377361431883	0.004297474061510544	0.008789756177850406	0.005352948069432014	0.024868268591685054	0.0180830623622972	0.008955296090299008	0.003996997070566187	0.04507092301214384	0.0012137902935961597	0.05575871998818378	0.11204869667129452	0.007786553723465596	0.24533598272817514
