0.022220156190605595													
-0.023410904640796246	0.024850996765828946												
0.00030677618925098807	-0.000307174370917606	0.024848961506082803											
0.0028714475286597332	-0.0011559772817595002	-0.0004677498158112865	0.022162895476576096										
-0.0011636806753566493	0.0018536977097464748	-0.00011197182736791267	-0.023329026742509043	0.02472129468660706									
-0.00045898533598338204	-0.00011085363902611084	0.006494003309360993	0.000373227634497493	-0.0002557415732502115	0.024878431558651177								
0.015110339500134667	-0.04179482847328203	0.0009446221821526463	0.015102537958144483	-0.041714167694448835	0.0008025324367252167	0.16985093108952							
0.106934607399758	-0.06679486120495906	-0.05551709225290165	0.10691523808877981	-0.0671595742302597	-0.055500452092344735	0.19405654846006268	1.3718476881278887						
0.007766455116591835	-0.011616949559243559	-0.017369513361507896	0.007734266614332189	-0.011480668812859036	-0.017323382183521602	0.010047423557974444	-0.001911865846149663	0.12546037030619409					
-0.06798530075450095	-0.010215648068007486	0.04770661422068738	-0.06785369261798543	-0.010168604355948747	0.04720088561792339	0.33794494736379144	-1.7754681960650096	0.018182652860420728	1.5321733047565786				
0.0021849733701607525	0.06314835773503222	-0.01598810392980872	0.002125477486772751	0.06308078727194605	-0.015539962401750446	-0.4741592628031318	0.184175287527232	-0.027536588023376912	-1.4359533561833655	0.7583816288655779			
-0.016495441085566828	0.012936436142601735	0.0077267914656647466	-0.0164426190493468	0.01280898742342862	0.007733543998500254	-0.08223650903727481	-0.07715773273364723	-0.001426351757888411	-0.027070494463159678	0.059666677257026124	0.05976055519881789		
0.0013494422092811716	0.0006157734144053052	-0.0005719087730283387	0.0013532816848451333	0.0006068788432783273	-0.000571467473973724	-0.00198175695291114	0.002253222696533941	-0.010790599671897605	-0.002047038406199908	-0.00155200039514658	0.0003436324232979626	0.04204259631413703	
-0.007254877523202436	-0.0002958718041653728	0.0035371511276449386	-0.0072771132770534964	-0.0002759472159139381	0.0035256362090185754	-0.0067633792391639524	-0.0026388044691607604	0.0066034522995636336	0.0022365522250638037	-0.004510138900806093	0.00658729062571	-0.00591797044093665	0.036953891458517324
