0.005936033812982892													
0.007947531335247112	0.00598060304866109												
9.660802761654578e-05	8.114798715293913e-05	0.008420955046321585											
0.0007670967510811973	0.0004296802794538638	0.00019027701800017007	0.005920736821741293										
0.00043103172650270024	0.0004461080687696939	0.00017463512616935374	0.007919830763237878	0.005949389143733193									
0.00018722008639294026	0.00017214424699907798	0.0022007241600581953	0.00010812621031050871	8.134610600688314e-05	0.008430942022551164								
0.007872904019253571	0.008054556943369633	0.0002358853581533168	0.007871404190700813	0.008038637953194799	0.00018328362793634004	0.06390695465636441							
0.014824477067443286	0.013026286333422106	0.009879857147381368	0.014833189876769829	0.013017702802872108	0.009939554682182434	0.05961547267271623	0.1419357108742996						
0.002417672598407041	0.0016349847704793692	0.00700672730622332	0.0023992591742306017	0.0016149606819253382	0.0069873107794755475	0.0025227171900700503	0.004905114731647612	0.040821907752529245					
0.01118117024339755	0.009622798154126732	0.008990025637532704	0.011167348425154495	0.009583290076290692	0.008882994134344176	0.09332029258454297	0.15359576175642453	0.009139841526929957	0.14012900358001948				
0.009081464262387848	0.009780733501596386	0.0050682602781691516	0.009097644474492616	0.009775149834071356	0.00493527669595443	0.08681960305466074	0.0632920243397606	0.008359941882119078	0.17883987813646707	0.1269459066301786			
0.0038940069769029906	0.003029174454788595	0.0022082788456980937	0.0038777071065167674	0.003004878318434923	0.0021935854981165585	0.017211103564170584	0.02501835757406718	0.0009359414606110873	0.015551808256833742	0.01644866336828436	0.015087277179839365		
0.0007849793925304418	0.0007181541980929462	0.0017527566217849704	0.0007849973055497575	0.0006968782069488185	0.001758857740766242	0.0006421788412408139	0.0009753557280931416	0.003427048099109252	0.0010167679272312332	0.000934125666540639	0.00048413049554874135	0.024363774395512044	
0.0027293934712706294	0.001296113127416493	0.00151961351135119	0.0027290506428911086	0.0012957511303774722	0.0015172388474894998	0.0021233224646533735	0.001441658774509603	0.006328275775386155	0.002355553923696091	0.0023904655270695005	0.002889531785780871	0.0038417687731607626	0.024100726840989878
