0.028425783965293664															
0.0014471256584953189	0.029582853001782646														
0.0005778600924240025	0.001289070516210958	0.005667193023709611													
0.004993308228942704	0.009633812254863714	0.0009076195081292757	0.026076157097590598												
0.0004712129918764571	0.0010916582747291872	0.0004988585595298594	0.0024884207972014657	0.050988829414732234											
0.012179634286484492	0.004921195795799902	0.0022728592584938313	0.004826242163066524	0.00022439937312914457	0.028396501307052364										
0.0050652989309009485	0.007296216409108056	0.0006392618969147154	0.01058853958566335	0.0016196571859308638	0.001430679911410675	0.029454386436832455									
0.002294594157220378	0.0006525488139219267	0.0030100720047852845	0.0007046511372661455	0.0012609185896531928	0.000647980138550992	0.0012255553833175263	0.005669954417294152								
0.00021914981405118987	0.0016111170394805105	0.0012584496244166883	0.0020982073582627514	0.001513170963087292	0.00046031220012644747	0.0010995439448671725	0.0004980404456202952	0.050828477838354355							
0.07311425439465896	0.013759506879160839	0.014124212399212351	0.017370631261771012	0.002422128338317624	0.07289275015913378	0.013322569673491021	0.013961041506784969	0.0023943519315312548	0.22784321302529728						
0.005018855926600203	0.0076458290281729395	0.0033323007926716343	0.012107097968920049	0.003109552907029609	0.00499739191283092	0.007639056690231744	0.003369308655126322	0.0030577588477886386	0.011363458691744285	0.028035995822754997					
0.034099003899674525	0.006213949651295034	0.005608509108107786	0.014002969236106534	0.0033764683236127625	0.03404878861103843	0.006206375424232061	0.005575368195563458	0.00334184310674736	0.13583647342475794	0.0033792823539835182	0.052042307833622785				
0.007777557240370806	0.008512192623833978	0.002351343979965664	0.012379157504761559	0.003238653586666872	0.007833024982002623	0.008691822636182874	0.002340227923418308	0.0032244577545484	0.010055274387235453	0.02234162432259804	0.00316353882309863	0.2114853126662283			
0.005026253499438324	0.005909138157157036	0.002484009141127653	0.003817163670964648	0.007377109157038191	0.005042947481747538	0.005877312856963079	0.0024784755752931434	0.007368305557674063	0.00394349306695793	0.008303343055258629	0.0014176371473857364	0.05857312408028316	0.056321238039793865		
0.008592408118464482	0.00565571426040755	0.0010397744510689966	0.0027269174082143522	0.0021003223390604108	0.008683114704657338	0.005695000933658256	0.0010450492371185571	0.001967027681400917	0.030080442981064912	0.0028094903626468873	0.00808990781549834	0.005822715844171467	0.0019606947381394985	0.050189983696624106	
0.0024005923339218004	0.004442385153212449	0.003316722735196757	0.0045227894567318044	0.0022725549600398757	0.0023962825025701895	0.004463740715147664	0.0033323670085592077	0.0023025732794339383	0.0015564225779972933	0.01008744550538164	0.0018794347005263432	0.028612634982430152	0.005694473645695147	0.0010886399171255079	0.02930216493759014
