0.07675650175164608															
0.002470918161766214	0.15246873835834213														
0.0003501497592939703	0.002678694321223163	0.010144695692760167													
0.0032915374429473643	0.02792124904233494	0.0014898632902924328	0.025688558812753528												
0.000853249304414442	0.0032008685784340276	0.00036797805172848145	0.0010605175213821208	0.014948495598734613											
0.047824784172647246	0.011086038099464048	0.004484114126469381	0.00442946905743121	0.0016457369200345079	0.07647860261330079										
0.01152860010405156	0.007245501826827468	0.0015111365552279874	0.020313789636152893	0.00503375114852896	0.002398575077224882	0.15169409368262352									
0.004431942623458356	0.0014994561006115609	0.005388252063074243	0.0008145847499065696	0.0008478863583929197	0.0003834750734440956	0.0026062168295880317	0.010149638792013346								
0.0016696425088219833	0.005138297908996395	0.0008436312903767972	0.002068601431878739	0.0033119130270421746	0.0008313307162677293	0.003223953167616752	0.0003686458111780475	0.014918598142754315							
0.09619804205285443	0.01322761172230563	0.004043049422733222	0.006905664513733328	0.007101699514234452	0.09589891833824536	0.01243006924242067	0.00399552992482004	0.007002300278444903	0.16519105685999774						
0.046273683601654195	0.07429041852452477	0.012101493270236475	0.013245734093581533	0.018271256940813652	0.04688968859988528	0.07168347688352829	0.01207673273207967	0.018587199974060095	0.0780253828529363	0.17851713475603748					
0.01076225866784657	0.011279743472072199	0.0037583670341041963	0.0075974864734715125	0.005090037250250123	0.010785828796053498	0.011331230649058027	0.003792133398572553	0.005058160594136506	0.026988390631855548	0.014673481161057742	0.07198387531389325				
0.014498186886716474	0.0034901479048165783	0.009381034484268322	0.005496589232901885	0.0018622798102581552	0.014667771459727698	0.003579153220304772	0.009350793187547071	0.0018600956155489048	0.003587003598483802	0.13851235694297506	0.00498526166567053	0.21231613356391976			
0.02969214144465398	0.01712964980601536	0.015297428947669197	0.013749328858893723	0.006871687341668837	0.02985302486236547	0.017311840553064693	0.015211057514120113	0.006877862190122222	0.007511655014494455	0.0766464099888668	0.006937295046163152	0.3559289748211669	0.16025508636591976		
0.014284223975723062	0.016063412328137294	0.0020797327048821933	0.004951542375158959	0.0019584368876892624	0.014176675607538956	0.016396049325876808	0.0021587636655840373	0.0019177936936775383	0.07552941527520782	0.0271821565812249	0.05242833711816994	0.005614294416135831	0.010027849914607374	0.10851490305309267	
0.021854324904827034	0.014060283762063275	0.007150829151249509	0.01143447358108943	0.009403584892019087	0.021708878152550685	0.014275940709877559	0.007154955519347765	0.009406502237912659	0.010634159034264871	0.051327640466882395	0.006446482358291959	0.03155485720664228	0.14976753954832486	0.006288182574285398	0.21150299671667835
