0.0055550559957828665													
0.006199713739479085	0.005151177774556614												
5.238617415422855e-05	4.811447829727519e-05	0.0035584802831381207											
0.0007178640723237146	0.00035344121621866853	9.542193135642653e-05	0.005540740773600637										
0.0003538173394564702	0.0003842391729060282	5.45245635412787e-05	0.006178146977936547	0.00512429279790569									
9.381811054136075e-05	5.379158275983317e-05	0.0009299697586693116	6.083860281279912e-05	3.826046284756407e-05	0.0035627005239309575								
0.003600919610723919	0.006711943653898302	0.00011945671204500198	0.0036037903404300036	0.006697810224010751	0.0001026229153732003	0.0385150071581816							
0.009025294246154232	0.008329659874085044	0.004422698014544114	0.009031692254143095	0.00831279335771831	0.004430827117480045	0.0717670761307696	0.1260104127140154						
0.0047642881896407955	0.007150416385482089	0.008003921336175534	0.0047369655020570965	0.007083403133937818	0.007978829291919586	0.0017777646910419375	0.008939857210886096	0.1155875814002525					
0.004792123957521153	0.00577048551296611	0.002617283104601025	0.004803256247055117	0.005775834341865155	0.002610212157769785	0.050111540843064184	0.05428722977896662	0.001806374095999984	0.08200791738187778				
0.003656673627356313	0.0060420055130030285	0.002524165149785765	0.003660969213103928	0.006027292332452215	0.002481926206199544	0.06008207970255807	0.13102022782785872	0.002924048970839065	0.043403505483397394	0.07651694432447037			
0.003369219907190758	0.002761881987272106	0.0013254198930598678	0.0033534151751453745	0.0027463206505223122	0.0013275914744706849	0.02123643117737156	0.01466406314161379	0.001610402475844749	0.023784246867713445	0.010926513639424632	0.01785342585136558		
0.0005058215265096548	0.0005026652333631745	0.0004283109390589365	0.0005019631388681966	0.0004964999402677755	0.00042802043023299033	0.00024049810724765386	0.0004871696304442626	0.002600494944355798	0.0010550222018608922	0.00042010895623230643	0.00047488143934128234	0.00448459243359862	
0.0019213180353901016	0.003588473917695167	0.0019114057124280288	0.0019192252004761178	0.003596457351635007	0.0019249814246164194	0.0028883006776761373	0.0042840167129890505	0.014651515591687172	0.004185876498206405	0.005826736058359912	0.0034696486049223337	0.005159650937335175	0.01610530636694375
