0.13589071990425															
0.004081519877287165	0.07880580944820971														
-0.002079006210618073	-0.0007683866665676442	0.015722834768891285													
0.00449901716236617	-0.01227511246724701	-0.0014823326423483198	0.033770065496550414												
-0.0012153831396796433	-0.0017250672608479928	0.001113459936710661	-0.004966238492546161	0.027468259386967377											
0.04262106316153111	-0.021582682651882915	0.003368736848521254	0.0015615414270423594	-0.0072848582086563266	0.13593804832449122										
-0.02147821245657411	-0.013583868040503336	0.0046526189777365175	-0.020832394896624695	0.00895524461025956	0.0041705875582851715	0.07831907220196521									
0.0031862014696178997	0.0046709226856077035	0.00835102396825111	-0.0010461942524921525	-0.0037359655115254235	-0.002292840261815504	-0.0007850205423701045	0.015730495869347886								
-0.007112659996863779	0.008932198619674342	-0.0036963138270851847	-0.004776501649907384	-0.001730652455652442	-0.0012868423822858244	-0.0017229849055521995	0.0011674939913636287	0.027417501377252174							
-0.1909192553920206	-0.05473927996618501	-0.0245345859673655	0.0213504514634872	0.009925525477600304	-0.19059550877126827	-0.05456475687768192	-0.02393949800436818	0.00965398817196551	0.5264465316342376						
-0.038328438172477636	0.0002604221790809963	0.006655789344910099	0.004860715536923313	-0.0004217196933718678	-0.03787280182676056	0.00031822959395333417	0.006718916275695524	-0.0002745474395923521	-0.01356967822735744	0.08290768045860913					
0.012997984657214579	0.01876313677612651	0.00898495215534369	-0.0032360880841882517	0.0029102875141447174	0.012874923604694749	0.018667058665550032	0.008943286125768914	0.0029434586859777394	-0.11609626947980944	-0.00039032195117814916	0.047466180083703555				
0.0498049389914621	0.03182461021403214	0.0189511319171989	-0.0031049080445504224	0.007030280747389782	0.050162744782998786	0.03218743050556083	0.018926575403917453	0.007007869858460369	0.006447810454152214	0.0772655162800907	-0.003957145994520447	0.3597011462772706			
-0.06676920115652313	-0.02046626624383184	-0.003869448903709754	0.005505536660279628	-0.006931573932968234	-0.0668170025976966	-0.020504860368413036	-0.0038617339485793635	-0.006865083552374713	-0.00399955010310904	0.02239406545125039	0.0023900788988005933	-0.17039378635953795	0.16064166185501322		
0.02552197551891061	-0.03544721647843861	0.0002475106507521148	-0.00204426245679544	-0.005059613571141076	0.02520033334156893	-0.03559183546730241	0.0001544556463828027	-0.004965355262330041	-0.07572827844893437	-0.0018421183969211663	0.03179676334764349	-0.0210367242906197	0.015084811681047083	0.1766831052373079	
-0.02898494306952168	-0.025715087626242958	-0.01857394371895114	0.00989717862466212	-0.0053732824418952566	-0.02958531901301742	-0.025731248560522196	-0.018650583301603716	-0.005583915074852969	-0.011021476180289591	-0.032148757575416964	0.0058500363695451335	-0.0940612701675641	0.014411161135057554	0.015057210154161088	0.1174381655993634
