0.0024693461107200064													
0.002889868103973305	0.0014684377127969167												
1.097806176271098e-05	7.205995354091172e-06	0.00038229539681308337											
0.0003191065682081159	0.00016428327731491185	1.9265433358018906e-05	0.002462982675635533										
0.00016451082179595218	0.00010953442434389174	1.2022722460248433e-05	0.0028798168933684585	0.0014607736570508925									
1.8948100505421696e-05	1.1854169597516954e-05	9.990870529739893e-05	1.2260999799742251e-05	6.3542262215621455e-06	0.00038274878660315433								
0.010376990011026281	0.0056922065466905114	9.533921201875169e-05	0.010376276787542969	0.005680400972780636	7.895264927223961e-05	0.04669725919266849							
0.011780759893397028	0.008101613665877902	0.0028020429314435428	0.011794912810141093	0.008094409614172475	0.0028088024391168627	0.09762554388696013	0.07878594487477517						
0.0010164494440131882	0.0007042021797530036	0.0005881472174103921	0.0010120415648875052	0.0006966886792354385	0.0005861991228385468	0.0015419387503993768	0.0023779577253995256	0.009894123838413236					
0.0208566757674352	0.012913632996545356	0.0016458087484694521	0.02087937207602441	0.012894999865708606	0.0015932223973883835	0.14338358642407684	0.20494705157190823	0.0060709948749751545	0.3035614818487351				
0.010020266516354891	0.007085472450738307	0.0016177458694773441	0.010038015731573589	0.00707365416695431	0.0015884916112567722	0.060601242452158234	0.13624307734106314	0.004969804976807315	0.48617472406604506	0.21833110249585388			
0.000723559563407742	0.000567929770400132	0.00014825244860109413	0.0007198973245782296	0.0005654925521383972	0.00014760789285302351	0.02226108995784591	0.017021486792181417	0.0006160407217915059	0.02562443296842532	0.014049348575984149	0.0038728164801162947		
0.00042549661096857573	0.00042352012169109355	0.0001248195302083641	0.00042442880104029336	0.00041553880293772766	0.00012489090265785263	0.0006832631047986967	0.00046561305215418237	0.002258240592415648	0.0010534954605193334	0.0010363701625770202	0.00014965461576336804	0.014125255588905416	
0.0027742233612071095	0.0015179255815745115	0.00011868804467941037	0.0027724006360150826	0.0015073824431805802	0.00011759625006585114	0.0028276775879419944	0.003063690074267079	0.013638233675598346	0.005224727335532014	0.0034407034195666083	0.000825324166728815	0.004668567353771216	0.02691287700904981
