0.03580266937305163															
0.002009295715253394	0.023605913077495856														
0.0005332847905838144	0.00039782227504994375	0.004340629246221616													
0.004434991182149448	0.011078773756705516	0.0010014980510563598	0.025768845997599744												
0.00041759256155196947	0.0011441361941594958	0.00038096643789851036	0.0024064352903735214	0.008313867155105218											
0.014001081350994884	0.006474657240585169	0.002241371416784179	0.003545968207588614	0.004089673984742466	0.03584928348753282										
0.006452657593905893	0.005234130509828262	0.001403706495441209	0.016957186311024174	0.003343838309358708	0.0019926996454802887	0.023454508036921794									
0.002235193892862692	0.0014142143423431595	0.002305481130171832	0.0008871154772835083	0.0010558345017864451	0.0005931780030470598	0.00038395218026547514	0.004342744259015995								
0.004057004908992654	0.0033268767096222424	0.0010457736692284145	0.002183218289490908	0.0015689044204420717	0.00042545240927333277	0.0011320263398696844	0.0003925889574576043	0.008298660077441677							
0.04790097340542629	0.01627097490942497	0.007683772032813894	0.01406924430906233	0.0032816817500688827	0.04781977503681817	0.016179862940521206	0.007558382905834044	0.003229623727866514	0.12915674511110228						
0.02662787525874575	0.0060294947679740245	0.01885840201001004	0.010831009666549497	0.0027020386401184356	0.02636617616256384	0.00595499963549994	0.01880797821708558	0.002725021722819742	0.011989252771856609	0.13367270953453658					
0.010369643948032489	0.008106609639645374	0.0029378615717733096	0.006457787066553371	0.002232752480740015	0.010376103376166098	0.008063804191785422	0.0029214778318793566	0.0022433307048091602	0.04898047312006485	0.002319027760394441	0.022490824598570477				
0.012219973056133836	0.01042385270614046	0.005409764542028488	0.004866798352088505	0.0028828466046531714	0.01234725510669386	0.010495910749648804	0.005425441634099425	0.002871005955672873	0.00385632121566797	0.10161234822908152	0.001955377741447107	0.1571948094848309			
0.030350105847365232	0.0119191154122624	0.003147230925566864	0.004775258096477726	0.00800987090332657	0.030500650293891363	0.011996607449423753	0.0031281178304886116	0.007972766653733084	0.004709521605820569	0.020152493537780296	0.0014796223381136917	0.16395897309536872	0.11506333517841856		
0.012386560449350418	0.011299117076629681	0.001533236022960705	0.004324928450288804	0.002092667340271319	0.01233133304825809	0.011350745514293147	0.0015629830322369566	0.0020684461402230947	0.032997644478865724	0.003119181017457645	0.01254287530316886	0.007730123874416126	0.007918550886959887	0.06256975811102972	
0.010972169283530798	0.007196304651142315	0.005006940263196906	0.006244211226464608	0.0032152269279890062	0.01109871187559392	0.007189068653764849	0.005023288863890047	0.0032393932342947244	0.0036393236731931226	0.06119360736981843	0.002028631593102617	0.03924494046783946	0.029310605440216787	0.004382358463273836	0.0365975140742036
