0.010505574665692033													
-0.012548674899125412	0.006604005584137656												
4.2701246142069424e-05	-2.784058157291082e-05	0.0007812798271064925											
0.0013576055070083411	-0.0006906806682995675	-3.9820849222624495e-05	0.01047850209691765										
-0.0006924617701880974	0.0004926092157116965	-7.447931706605474e-06	-0.012504973382707417	0.006569538022794872									
-3.898030305038262e-05	-7.385053673919853e-06	0.0002041789062904928	4.7009135521195594e-05	-2.3697324336244968e-05	0.0007822063993324504								
0.0017996394882109218	-0.02600217225558566	0.0003787944785166563	0.0018026320566711298	-0.02596868545783699	0.00030467515832378813	0.6990565701178485							
0.102425738111093	-0.05261167355711272	-0.011278228743058368	0.10253461428571213	-0.052842669366888036	-0.011283309004036832	-0.5291728141024631	2.3818382227798267						
0.00332812428805479	-0.0019874220997617206	-7.214232066939336e-05	0.0032684907661719633	-0.0019420960249562583	-6.8196642267885e-05	-0.004143253669760538	0.013410020393076927	0.10445827265651315					
-0.14488192209577277	0.10407345428547132	0.0029985572184185994	-0.14498048192879215	0.10393386148240429	0.0030284269430395213	-0.44013965692284074	-4.5762765644009695	-0.054459647497350064	5.229269767688061				
0.06160770683046933	-0.04410668475719582	0.0015501832331810384	0.06170456351611014	-0.04398906257362129	0.0015392276164113558	0.03790747012209106	1.7390428613997502	0.027823613345548212	-5.47116904729741	1.8114760034952815			
0.0016135904651227578	-0.0002143010983816163	-0.00032921844876835553	0.0015951688856262313	-0.0002060335373895517	-0.0003247055061384147	-0.021507982991757046	0.05881773165762727	0.0013086241471204074	-0.09706389541032046	0.0505529893122878	0.00716683123907592		
2.372092331953679e-05	0.00013554611934926165	4.349668643604198e-06	5.331925242207068e-05	0.0001266724291160478	5.159248173332927e-06	-0.0009346339643376833	1.9804161454750613e-05	0.0006032722881724045	0.001957879251004435	-0.0012144911778109169	8.918892028470394e-05	0.028171864475379754	
-0.0067392022839355276	0.0032748527657320507	0.000203609149109577	-0.00673967306434708	0.003250176111905671	0.00019764187786778305	-0.0007049673532990575	-0.007506152538554467	-0.03814167014750357	0.009667723894266622	0.0019482599300164605	-0.0004542552380887256	-0.012764230685895502	0.04958842839275788
