0.0685143909682647															
-0.004939552145388326	0.07083336679832158														
-0.0006984892206419735	0.0007913810778230612	0.013579419965789718													
0.016246476312950148	-0.027765978618920106	-0.0010546005486321702	0.031073235074120426												
-0.001282694088246425	-0.0027673144214198503	4.107902035173361e-05	0.00030959607487873395	0.01933124675162588											
0.004868466876364913	-0.025478210086814987	0.006675121058592363	0.011561447690385456	-0.011291884928346634	0.06829103624725966										
-0.025515582559815314	0.004505106203028922	0.0035046324734601293	-0.03740737575326386	0.001820834122877802	-0.004841989995496607	0.07048581312554834									
0.006599619484574493	0.0035055057314137272	0.007212570969303268	-0.0015256812055391318	-0.0016927370871995633	-0.0007541255786144563	0.0007108529978058914	0.013586036667041716								
-0.01130816128169082	0.0018672157655864885	-0.0016592144894210584	0.0019430010619509615	-0.0007189880580697645	-0.001347023335285441	-0.0026517780875300184	6.0567176335526995e-05	0.019278520324580356							
-0.006430429628816375	-0.03397413042822822	-0.02055636436756476	0.00950554580629857	0.005852895924309726	-0.006396768675104719	-0.03354854797877181	-0.020213717436691807	0.005776210750624872	0.2769490081777576						
-0.005192697479088626	0.009072774390337573	0.00035088779779613236	-0.016069116588386268	-0.0027734198559714422	-0.005043148598380787	0.009223435881588124	0.00033284791236368877	-0.002715052566033313	0.0035197900256169756	0.05186387869591527					
0.0029852694530216745	0.005170289966864666	0.007626291262727576	0.0007746903637176027	-0.0003836373185613154	0.003039820044910782	0.004959172231639414	0.007553547198628444	-0.0003573993120332859	-0.09688869026387611	-0.0008809832781584426	0.03041292075733879				
0.029732653187659802	0.02121827971719059	0.01719063246342094	-0.01021014870445332	-0.004050948787962787	0.02990597527160374	0.021569064462292967	0.017124890120478194	-0.004059809380940443	0.0018985439791845415	0.008270670655601026	-0.002564176319964282	0.3347735780039257			
-0.038052819574034474	-0.0010619903984206425	0.0026156141564022024	-0.007733420226441596	0.021306308923464263	-0.03754569317738013	-0.0011236227361864776	0.0026332887410910402	0.021396847653856604	0.0006858060568893376	-0.002030532502928478	-0.0009851450169711985	-0.12284275340052758	0.2612326339375742		
-0.02796031228993673	-0.029762750432894863	0.0019465982736015693	0.011208664114680893	-0.0006671615380929134	-0.02803037086110971	-0.029983396509292312	0.0018855657630284309	-0.0006296881720195824	-0.0038284490259640203	-0.0021908698293301443	0.04135262230750031	-0.007861170561564101	-0.0012755572793397563	0.1723236886922029	
-0.0009996195171213251	-0.02122937595018967	-0.016097067694425548	0.017179758072206768	-0.01006817327009039	-0.0015528930442735844	-0.021381841094902973	-0.01611851955945847	-0.01023652759592572	-0.006998433340308197	-0.017930622511194205	0.0055706792252838665	-0.0002496966445062476	-0.17915537612137059	0.0143078237174665	0.14309841417722663
