0.0006057036612369441													
-0.002485816333311953	0.003534907459222707												
-1.358273850917335e-05	3.258558362013433e-05	0.0019474763216016573											
7.827335983778122e-05	-0.00014564610742936893	-1.1911042869213254e-06	0.0006041427800336259										
-0.00014570725934796684	0.0002636775467427916	1.8737840267048222e-05	-0.0024771825000974947	0.0035164581047908328									
-1.2505474557261004e-06	1.8521508176068142e-05	0.0005089515581682344	-1.2244881762670814e-05	2.5812913307671735e-05	0.0019497859645844925								
-0.022338806071685733	0.04587035066042687	0.0004977647815602531	-0.022354901115582807	0.04580756644496576	0.0004680333413140795	1.9481731177231059							
0.013652835424097532	-0.02470226933538612	0.00028156641054409006	0.013668851029437153	-0.024766531711824625	0.00020018665993283427	-1.871877233181241	0.9864485401682626						
-0.003177225674385419	0.007005483835860289	-0.0028219665671683964	-0.003160445146515148	0.00698425882782595	-0.0028163014667862292	0.005757373762773632	0.019787163681753484	0.5456030406997507					
0.00896949399376531	-0.016520758707918373	0.0036498088107621367	0.008951125348137575	-0.01641992605697794	0.003660600864193965	-1.850617041767445	0.8031692346405195	0.0018670885553329075	1.0068602567675675				
0.008406172847622151	-0.01975204257411907	-0.0039002239580565785	0.008418898700837781	-0.019713637098217374	-0.003816604900636887	-1.2121730042273269	0.21657403061036073	-0.013938584206749649	0.40495828673450807	0.36621876451288304			
-0.0026778102671941354	0.005239198173622962	0.0010608283223611597	-0.0026721786805504774	0.005223499002070458	0.0010158332877647628	-0.365462691695035	0.12839022700824088	0.0004637156611539961	-0.023715988702513124	0.037744085036910346	0.23174142837040584		
-0.000291359046741053	0.0006389029857939536	0.000625290392517706	-0.0002863967538281031	0.0006244769262488451	0.0006242792168153319	0.0034404623776063126	-0.0010727481285430773	0.008771325205160108	-0.007901203631675235	-0.0006373317155721203	0.0014896470513102444	0.015038392796548465	
0.004513003925227433	-0.009268842420074324	0.0002005561100369784	0.004508038477239571	-0.00926484559879991	0.00019579978118268318	-0.003669537471310269	-0.006859438182934663	-0.7075264943698497	-0.002775038293168164	0.006928531347835554	-0.0059211419056470205	-0.014414490702441956	0.35107521091036
