0.0004600566008007851													
0.003227298141931292	0.006522503895120456												
7.641608027952067e-06	2.2368756518418328e-05	0.001251339210199526											
5.9451804842466684e-05	0.0001893925645673895	1.7668376721516288e-05	0.0004588710479527373										
0.00018945476974634726	0.00048652980184772394	1.798669365608761e-05	0.003216089174656977	0.0064884617065957195									
1.7364273260523714e-05	1.7757307913645715e-05	0.0003270237659702469	1.0231332914070547e-05	1.7659213336933458e-05	0.0012528232574220417								
0.006610237772636678	0.030303702158092746	0.00033901587795160304	0.006613012423609926	0.030261916209362895	0.0003075267961171342	1.110252825862847							
0.0077898906425203735	0.01605237494886013	0.000314334796213353	0.007806257467030576	0.01609436176258783	0.00029538910562550526	1.0155268554002048	0.5096855418302428						
0.004710934028860158	0.013355692480665628	0.002093381142424355	0.004693863735988706	0.013319513993087166	0.002088383103157933	0.007122558334272511	0.01503995580751378	1.0681252001890988					
0.006201507428766358	0.010706020617889927	0.0023496620964986725	0.0062211028317353334	0.010640498204272436	0.0023519987075946067	0.9951471512745843	0.4146888470738572	0.004435791096345111	0.521873555783335				
0.0034788639144408494	0.013931517704749406	0.0023827314540406535	0.0034826373183169117	0.013905501667621686	0.002331254578615451	0.6992523781286991	0.1262221388319793	0.010379001142643066	0.2198348891609397	0.21460030039719868			
0.0020106529697471527	0.004084832250265561	0.0009236153509071948	0.001991428525195763	0.004068626290545705	0.0009070368543070056	0.19556437093212334	0.06676431855198174	0.0019074356081437006	0.04453678070435696	0.026155383664788676	0.11995106628056706		
0.00010355876182513846	0.0004559185037192431	0.0003855597119652425	0.00010411470787621131	0.00044735759678823223	0.00038495860153837854	0.0021259471041190194	0.0006410057719482123	0.008200893361508312	0.00471490796118076	0.000562619436406989	0.001182079998187643	0.010594162215665805	
0.0020984777457311206	0.00678381430790182	0.00028357190129440964	0.0021007102306546408	0.006783308162838379	0.0002837031362676504	0.007549855090443335	0.0041518767895966984	0.5270296607921646	0.003128690412862422	0.004977592125080021	0.0037436337817912694	0.0099477260182312	0.17242265311968732
