0.014723469531561605															
0.00689105939286212	0.018382488452839796														
0.00015592289169005625	0.0013608853787788128	0.004691550997366732													
0.010708592974591796	0.013326539168717904	0.0009378433035237574	0.010820982326821493												
0.002209133385544867	0.0016152594285171872	0.000410576322688802	0.0030030082866655252	0.012652297986851035											
0.002173909794185392	0.018262384699554105	0.011037238224307666	0.007286346272129112	0.016986629753088185	0.014610513806568729										
0.018240213708706585	0.01541411326159161	0.0012632393944201354	0.011739708452067156	0.0047626533986616934	0.0064759522336247195	0.018248291722929712									
0.011058443421392707	0.0012504252080249834	0.0024918696534800937	0.0023801914671097973	0.0008349715347541066	0.00016334682839185726	0.0013087540875379837	0.0046938370001147365								
0.01687162427669229	0.004714984339838751	0.0008278844550226621	0.004117011298208497	0.006533868029500104	0.002236837234847112	0.0016088414203358757	0.0004175876816186782	0.012637784850967731							
0.014122226553778013	0.00955394302790096	0.00481582125855588	0.013030822630877844	0.004932068040093184	0.013976173067690584	0.00925141995884209	0.004771199868744168	0.004871444033194589	0.04138498526296179						
0.042913749228791306	0.020004494839335408	0.009348075837820543	0.013283792069727999	0.012527845838554198	0.0423451632446302	0.020027065741127486	0.00934500969186218	0.012512518054776512	0.008348816851084542	0.0816939925269209					
0.004584571816982073	0.005207207656971435	0.003323556428621803	0.00422647814222243	0.001996576326289414	0.004644478799189775	0.005169426921547629	0.0032932284642462183	0.002009687839779559	0.0340919687899449	0.0024674874189106583	0.01645383379900914				
0.012792468493322773	0.007632488857141038	0.003933919252641736	0.005635759556363683	0.005236689842977383	0.012973299158233281	0.007582269075581335	0.003933366637401181	0.005235336130160248	0.0013351803857255162	0.057703114418861855	0.0009218155337940276	0.06298925509932303			
0.0199638504985723	0.011358975772523821	0.0031876085164600503	0.007919310496403658	0.012869130786370486	0.019925577620685597	0.011388243842233846	0.003205825779857392	0.012811463487419811	0.002075675279342999	0.05217929130865689	0.001163334221747809	0.09430079087049108	0.07626223689263144		
0.01888122877802113	0.0055775338351397846	0.0011258624640818728	0.003404409603493511	0.0028106230397753817	0.018887728415445105	0.005614298659090822	0.0011412941989033109	0.002761690715800419	0.014198782531394961	0.0035021680929854917	0.012298648043814371	0.0026706594639011373	0.005439779256550368	0.02842386931379601	
0.04082148784976977	0.013870045200898221	0.007377639499642197	0.007037345082637049	0.011200801260052108	0.04046721233421854	0.014000064524184352	0.007392854616310601	0.011299204182533837	0.0030528950369404576	0.06311224462164751	0.0023528492682946996	0.029181510570635602	0.04004839732159409	0.003784817934084498	0.05634294825057341
