0.18693414056608143															
0.0020822452933030866	0.057872245866550605														
-0.0034042187258975787	0.0018504848190961237	0.025818385994534086													
-0.012170133377946257	-0.007646300833535319	-0.001710327048639937	0.043434495586472534												
-0.0005712238949723003	-0.0005791316242059544	0.000647268233789005	-0.006407358093968481	0.02352552293184473											
0.009671504805423392	-0.028042271227286454	0.007135371316210788	-0.013238972264230521	-0.004995294959985682	0.18633448985218476										
-0.028331145729624918	-0.0034120646545685238	0.003657479185223418	-0.014261533038799894	-0.00034006816643835855	0.002012245747445851	0.05764292042013931									
0.006900972039585784	0.0036477224752909723	0.013713173446846368	-0.0023991404677031272	-0.0013158069768856653	-0.0037174925680914794	0.0017211776336037016	0.02583096624813586								
-0.004769478659709114	-0.0003047565465120611	-0.0013189343240241	-0.005997941612125426	0.0012672625977719308	-0.0006203793309278449	-0.0005066304363702742	0.0006945301751787418	0.023462624701326533							
-0.30482869122816497	-0.05345270405802161	-0.0371719732886043	0.01662086686762728	0.006413764777708723	-0.30379441658463463	-0.05257189658380369	-0.03629103008531298	0.0061405817046637015	0.6542221536012167						
-0.0069407314666437014	0.004647013537524912	0.011469404755930647	-0.01562882480032591	-0.002484600185096813	-0.006782897081061279	0.004863940786940926	0.011443147113101276	-0.002479756411681598	0.0024451255050187415	0.08212063865088726					
0.046208575953911646	0.020384710105031824	0.016459040060652845	-0.010706374833745154	0.007061723386614111	0.04590841732953632	0.02012307312621059	0.01638359576182395	0.0071165104567309165	-0.20016083561148645	-2.138717063117357e-05	0.05448412905382717				
0.045445087374529125	0.013585908316873223	0.020415113186911894	-0.01682387641906056	-0.006787473374915472	0.04582800444990909	0.01386525475484289	0.020327580133815134	-0.006802222053211675	0.014502217227167824	0.052522858989460575	-0.004591866633757616	0.3038721956261294			
-0.002172707052185363	-0.002924966450398088	-0.004253055834065149	0.012077923278885704	-0.0032389579228119768	-0.002145448939594341	-0.0031652089290268998	-0.004221537193068867	-0.003271651896512344	-0.0025974317514045886	-0.04965891936615055	0.0007404961117365577	-0.10239600914523384	0.15901855729208814		
-0.009865322438480872	-0.02165092678937631	0.0016687854203483801	0.003096888289441123	-0.0045391210584898	-0.010643639300532526	-0.021885959178762307	0.0015293080490760523	-0.004752785016237014	-0.030548546812122934	0.002996244432023454	0.025762283958041518	-0.007252004860945349	0.013212358857656648	0.20770095422576523	
-0.02695658199815862	-0.016095575721347934	-0.02347596908214008	0.008482765614306269	0.00293409009496318	-0.027386528411014105	-0.016147056987685912	-0.02354825223255719	0.002858166017397558	-0.010598253050411066	-0.047142722515989804	0.00602031473798155	-0.03600464623341587	-0.10080077619366215	-0.0002389371675625973	0.13512466305160312
