0.8896030317772472															
0.00855920492834995	0.25702359890673465														
0.016039684826806195	0.008230734765500148	0.11896570333877378													
0.05262187590583742	0.03759950368478122	0.007157500812185079	0.22098090302834747												
0.0036008047450710253	0.0032201684709565843	0.004008462738315728	0.03635281847760448	0.16880305001404755											
0.04130963974370527	0.13042788654196671	0.03487519551523365	0.07336049929169858	0.02806597081391498	0.8868184695976911										
0.13162063953613382	0.014481008461203398	0.016802812203250927	0.06634638055922247	0.0034467168572889974	0.008296239694024491	0.2559726037451642									
0.03381038070828636	0.01676544694752121	0.06318742482415637	0.011195851476119551	0.0071785811321804695	0.01751155783330637	0.0076637556717622434	0.11902367050675372								
0.026766751954615923	0.003342365407160586	0.007193558781286701	0.03302455764361686	0.0102110195708594	0.003883197472375947	0.002860190682839118	0.004268175889305382	0.1683490461585191							
1.3758221091244058	0.2381481311032556	0.17027796877851373	0.06966588224452122	0.03573532135598468	1.3711856126295099	0.23432822936077893	0.16633580291974473	0.03430054961981261	2.9825919162636847						
0.034745549560175684	0.02776662358010746	0.05295773566535983	0.07869804836578102	0.015163655896455665	0.033945786565253565	0.028607505105638805	0.052834491833640175	0.015133786745406106	0.012145094403728707	0.3951775610733066					
0.211301215866437	0.09636978098429248	0.07649242570951675	0.05101021227191062	0.03692299929876885	0.20990929056167265	0.09514122675955586	0.07613912800303928	0.03720889408604154	0.9581996922946466	0.001662295558079659	0.2786936863074821				
0.20527558160287485	0.045122890925327785	0.08546324682462658	0.07003098326856157	0.03811584320473605	0.20745307009277503	0.045728804312891544	0.08491023861104861	0.038291515858084164	0.0741787745275752	0.22279304216143248	0.019395944519167076	1.3803819026273345			
0.48695471402444346	0.0195078236883107	0.06548854464989315	0.7210232491723508	0.14001303192536477	0.4916142287276684	0.02807012782071664	0.06668078550777227	0.14386536739695563	0.3350495502726975	1.6113165776441134	0.06271955767440592	6.765191586885605	4.9299759009232575		
0.05833978027293479	0.0976158774833162	0.0070233296565279345	0.01564909018142234	0.022823587670643703	0.0615548717536836	0.09871928468920996	0.006460718197575824	0.023935449775917512	0.13356965546209013	0.013633244409052489	0.12398213516795775	0.02402609643051128	0.10703688866492612	0.9660103921494418	
0.1402743958274032	0.07274210576600217	0.09372505032524435	0.04882897892641435	0.014617359324716802	0.14218749971751013	0.07312877129473123	0.09399710034902083	0.014334110801409833	0.041865283236286646	0.21152276033691433	0.02454309672839742	0.22664847282434436	1.2169839625574141	0.014396303768674686	0.5256424626155387
