0.10264280891977637													
-0.03611214712123817	0.011525942945277083												
0.00013505269070014647	-9.445593619698822e-06	0.003540119665494912											
0.013264237995410433	-0.0018090842850815511	0.00022518522829683384	0.10237830130433376										
-0.001820109563883579	0.0008597487755383319	-0.00012453369734045927	-0.03598591569390325	0.011465786856606597									
0.00022257521695288884	-0.0001227744369459733	0.0009251714128025116	8.005778407849107e-05	1.5377108137863693e-05	0.003544318131197993								
0.09560002785259117	-0.031066559886988747	0.0005004661586210709	0.09563608273626126	-0.03104619395576147	0.00037716535203085634	0.3778063355320198							
0.05853007326459156	-0.0035905315571047244	-0.002553988362326712	0.058679871058186284	-0.0036541273684050496	-0.0026082380943210828	0.11121912334636097	0.06461926553603359						
-0.044410789355416286	0.014766538688736681	-0.007738473531390644	-0.04401319034233517	0.014894075382513083	-0.0077598639706499325	0.014579975359844455	0.007026705322491722	0.8212632423376717					
-0.09212007750928733	0.017245129471001604	-0.00793411715328315	-0.09223366253956697	0.017167821509306014	-0.007910137704858771	-0.4858098059075251	-0.07778056984458576	-0.02254684722105249	0.3628283954790017				
-0.03556458980057528	0.02281029196777743	-0.004575871030747436	-0.035777669949294905	0.02282165774100206	-0.004478780540259913	-0.3729467075051674	-0.016214823026840963	-0.012098327488137661	0.14921762398952843	0.21411451884520927			
-0.03538912696340764	0.004343901014577704	0.0008236135339829472	-0.035194812827333444	0.004270267136075992	0.0008440611991939549	-0.08832501969238565	-0.024201254839627942	-0.008210054590851779	0.07548778956542418	0.02842815157374956	0.050263523333809956		
0.0007511474401266788	-0.0007504770264025185	0.00018362027730858474	0.0007148109707593581	-0.0007320830038443117	0.00018706533709187886	0.0003333903621984824	0.00012059721456937622	-0.0004373778107263915	-0.0012692532832267456	-0.0012083132889496306	-0.0001507466766246801	0.009330120598867595	
-0.0064881182536284665	-0.0011084983817191071	-0.0032818151770836693	-0.006161196807235342	-0.0011984552129760129	-0.003288331515173165	0.002324359183271063	-0.0029097154086215604	-0.5642624389561461	-0.005004010673655135	0.01996745276406814	0.0012344916964472374	-0.009065767775086917	0.3289173880356982
