0.001980331896462623												
0.0019113315055544304	0.0019077874282218583											
-3.078973737765268e-05	-2.1712913831540073e-05	0.002152638418136282										
0.00025591265341455083	9.403018180573252e-05	1.9619155906506255e-05	0.001975228637177039									
9.467057591076205e-05	0.00014230661328002532	-3.068446400527778e-05	0.0019046458546894155	0.0018978303227389112								
1.9149524330546418e-05	-3.0281081532346037e-05	0.0005625684199242129	-3.211879965221492e-05	-1.3707118776391022e-05	0.0021551913766302477							
-0.01144643149007179	0.0002760416867538078	-1.1418525205524922e-05	-0.011460947352460792	0.0002581766714176673	9.458366689509869e-06	0.3572804688737097						
-0.025971068052698547	-0.039788534105310816	-0.00046662332617674555	-0.02602626581836721	-0.03981386792974759	-0.0005047904569046779	0.3962631871247513	2.4714044536668953					
-0.006220440823239299	-0.002652048116934331	-0.005858004615792383	-0.006193809533772809	-0.0026309141610404182	-0.005845731338409813	0.0007161398223258786	0.030607620719335316	0.15925557433563023				
0.00021363564585164495	0.014504334485342479	-0.004779041777343112	0.00022659890841790877	0.014492874878608421	-0.004635093632178198	-0.14461823591019352	-1.3851076913524798	-0.02850530095282136	0.6261878734415901			
-0.0018792835973578895	0.0008800020185225667	-0.0014133555303627596	-0.001861133120563563	0.0008862643394120626	-0.0013966514698700158	0.09090308647701595	-0.02504865890646002	5.5190967152701775e-05	-0.003161061828281464	0.03644908163599467		
-0.0001810010591255188	-0.0006468199002896309	6.0391607168869786e-05	-0.00017931246548022776	-0.0006380867165926593	5.6596448743000995e-05	-0.0009223593234337635	0.0013077459254016155	0.016127286727933482	-0.0003451338929798542	-0.0010470543000390825	0.030258362251305723	
0.023119693365841083	0.017375428270995457	-0.004450804490440435	0.02323967294793382	0.01740342539439901	-0.004467817115804704	-0.7701574653736144	-2.3717026385975464	-0.012587405873267482	0.6696022739702868	-0.0625796919808422	0.0006162454225955433	1.0002508599664746
