0.029861401018142653															
0.007013334917114995	0.054042483764109715														
-0.001185716793242489	0.0011683329278733487	0.022471540363297193													
-8.821864900598192e-05	0.0029783170734066014	-0.0011893941796679679	0.009696697433911907												
0.0005765591534244927	-0.0012486709627675466	0.0008470490303256403	0.0008593457687255807	0.010193605152289748											
0.030881691933753435	0.00040417334774472263	-0.0014473485000313056	0.00013369094886734809	0.001009972245459543	0.029531163854058115										
0.00030865153353274236	0.0022858276388915966	0.0045469434745855734	0.0009469749824328015	0.000573180197407628	0.006593121481089877	0.05377658142719873									
-0.0015327022612934178	0.00451893905290808	0.01193553038849687	-0.00021711615337615883	-0.0015526751904373706	-0.0013073665657811276	0.00107090013267995	0.02248248983460236								
0.0010302160942557044	0.0006295745689159082	-0.0015322108030153408	0.0012347599247707376	0.0029833829870629	0.0005863146917005416	-0.00123728217585653	0.0008722302861058281	0.01017109940531482							
-0.074908300345204	-0.05691028836335562	-0.02713929241789127	0.004849965438851609	0.009969595710464057	-0.07454627261985013	-0.05651224675535862	-0.02661916349508412	0.009863060533901548	0.3550529468731277						
-0.0010925682397269522	-0.0054590368969534495	0.00467477372265453	-0.008584404506679948	-0.005382005589956915	-0.0010596943320874547	-0.005271640447486965	0.0045927008375582015	-0.005408922754139657	-0.0020404428152762666	0.06644499084494146					
-0.020066583897633068	-0.0054437944568518845	0.008744475649208511	-0.007157408538336459	-0.003936198870895153	-0.019982750927215173	-0.005466746627800771	0.008845246268237954	-0.0038726378452642804	0.07299411468330935	3.3461060694961464e-05	0.13741864953571453				
-0.00023931799855641048	0.008299527170245603	0.023834810309763355	0.004426836871341409	0.0021614525606064965	-0.00015493837062006965	0.008450650316831322	0.023818440711994092	0.0021472790237458197	0.005328733530912788	0.015001319231724292	-0.009359764501763457	0.3573066419292088			
-0.005678692854263024	-0.01828289743595992	-0.013971436484290983	-0.0036225387764253457	0.003280447883926462	-0.0055370238023793455	-0.018604758934746134	-0.013974009661932137	0.003346398885691805	-0.0010570561449183002	-0.02313095818627811	0.006583812108490739	-0.24423903151460485	0.2255217922514025		
0.05438847708928489	-0.00716412171107788	-0.007740288429015429	-0.0017609058797413112	-0.0036470084907308693	0.054039634483198803	-0.007347469862451737	-0.007929258395223161	-0.003614150264287512	-0.08060383813130922	0.0001812513368166513	-0.004156936929888305	-0.02166142901702206	0.019423699251925858	0.16653610053079085	
-0.004666612398652199	-0.023228474719094817	-0.011969407736913695	0.002178971923065657	0.0006141251147992709	-0.0044784854177148115	-0.023126185194533362	-0.012053701789673889	0.0005094549790376837	-0.00014988956316097646	-0.01982915006499672	-0.0019201419900154448	0.022432998873577747	-0.07899238678175552	-0.0017467587647179705	0.09352521461473293
