0.011816038019136466															
0.00408715258505474	0.08817023548121324														
0.0002223602804461985	0.0007671698017828909	0.00206213238616359													
0.0018862404972478381	0.013660095447977348	0.0006819587551089073	0.01162035435103958												
0.0026703250005352913	0.0021999319398505225	0.00046696463341421577	0.0028662536687266067	0.02349644928724796											
0.006394569935193253	0.0018230371591306776	0.0022735510102634476	0.0021693479055809933	0.0051911493359682185	0.011802537837628357										
0.001691434873008304	0.0037403313385293777	0.002145029512911582	0.010984456193400783	0.008301531890934275	0.0038349904259056045	0.0876330469799278									
0.0022683770904541063	0.002183599912813659	0.0010952806688925942	0.0006066062171012023	0.0014727466121955291	0.00024415215095895435	0.0007401004549606838	0.0020631371797391407								
0.005171856994126177	0.008320505599407871	0.0014576064954554763	0.0027745441516228582	0.002327063038572183	0.0026717786376400958	0.0021439833575847933	0.0004757210422864334	0.023469741988785483							
0.005962125627665586	0.004870198911669501	0.0031043593367526476	0.0030556421579802096	0.008932020498074594	0.005948176986259167	0.004811421250970657	0.0031165994913117017	0.008835733944476884	0.009106374684865179						
0.003991593495943052	0.009445429268973689	0.0020927791500133888	0.004542899748287174	0.004253263323050023	0.003977968004416731	0.009301674328263074	0.0020874262602861436	0.004313259426121768	0.0006377507746129242	0.006833407274290377					
0.011324186884848216	0.004187928007980755	0.0024426278038168926	0.003678595592093524	0.003932829078188154	0.011294660441866711	0.004084272963871969	0.002466432795829586	0.003995024961094884	0.00620540181945977	0.0016095091268950904	0.040014465290704154				
0.007890240296765764	0.008020142296805768	0.0033766065778257806	0.005706056457602257	0.015204970817413437	0.007948438368387186	0.008212688082861934	0.003381616624815206	0.015319969571321701	0.0009345004448832596	0.015602205847105038	0.005695475629192601	0.08252456247891846			
0.014299227017513872	0.011867916031846976	0.006049842876762275	0.009178134396620049	0.011773554124783729	0.0143083029649319	0.011977179940076835	0.006073622090906049	0.011758323930707516	0.0010379242204094992	0.01741732373486533	0.008203492256201336	0.17205549730904615	0.07719589506406765		
0.0072313910877517895	0.008131812321771414	0.0012956402829332934	0.0027815335799756566	0.010804220424695223	0.007225912583070083	0.008353718714753305	0.0013165175638645053	0.010642519412637412	0.01185514560821976	0.0013384876968357954	0.021944539152414597	0.002528470063654487	0.0064762425927350166	0.03698021925334913	
0.012700452894791645	0.007007127506021001	0.009967495059622031	0.01604358394662712	0.018951370232307082	0.012679633892020942	0.007070711556224989	0.009916702420783909	0.018990282536144702	0.0008933118399256306	0.021788242904634124	0.005319477977495062	0.049657167372836965	0.08190389274120234	0.006480553191420758	0.1644425466906987
