0.014910879967046082															
0.003821783160166925	0.06693687001474607														
0.00016044736396300012	0.0023990808125746122	0.01114191962756832													
0.0028818162216407237	0.02223699888980212	0.004707433652061565	0.04272173738019996												
0.0029510109770371743	0.011416103524790574	0.00037912444315479704	0.0014881237927304336	0.09941071977913296											
0.004040692399242744	0.004323550098993182	0.0022462708570769913	0.0022047715604179324	0.004199951920057042	0.014905555002664545										
0.004313932001936092	0.02332490179380852	0.001496490054375218	0.02627653769974989	0.0031920170310516553	0.003959650931673277	0.06664012698195018									
0.002254185047451275	0.0015126289263023797	0.005917917425822553	0.003411860836205834	0.0001774485527352512	0.00018359491754968822	0.002296108652276371	0.01114734863364776								
0.004174572863296671	0.0031041353457023657	0.00017454851967571778	0.0012884505991019443	0.014486845253832753	0.002929355416411076	0.011313437745551998	0.00037785127369226705	0.09902747585213044							
0.019350006000443527	0.07647851661339754	0.03580724824108834	0.11573528034408913	0.0011297294641647285	0.019303644471260945	0.07592732197255346	0.03519770486146658	0.001117840564068106	1.0205852592328226						
0.0018106371709134324	0.0037646332103852148	0.0032657120390148916	0.0025889351465696354	0.0007195792764914322	0.0018118897941784163	0.003751208304039608	0.003264409230462818	0.0007177607576454075	0.009020780916083158	0.010421124561103522					
0.02647467395730062	0.020565432242619898	0.011534072511448102	0.05609759015054972	0.0014699081811024024	0.02648139440328945	0.020431569466834585	0.011340483548563984	0.0014485794189193573	0.853432602938346	0.004285002194816341	0.28266341838474945				
0.01480789828753698	0.008075733372894639	0.006359678714318677	0.005880862726455026	0.0030012451437744984	0.014935052673494762	0.008190396127638836	0.006353739443258862	0.00307928353228257	0.005973656667584734	0.011429535885641018	0.00237231920083151	0.48405702319739086			
0.012961637329525308	0.011919107022086886	0.0065979752383992524	0.004025073292222965	0.010297979087746965	0.0128394886358289	0.011826733678440164	0.006591999777078189	0.010361380268714047	0.01053965446346594	0.00792720088893223	0.0038835165459553457	0.17257077059840015	0.058320180465204666		
0.012737084735678922	0.01961585726011218	0.0021547119323485297	0.00930256476993619	0.0035305792139806035	0.012806963632467971	0.019793903776958114	0.0021464053133371636	0.0033097770375761556	0.029457401864992176	0.0013144084931412349	0.07112586593033601	0.004317664244313181	0.00905190435571638	0.10428114143794075	
0.006682819591907695	0.007232579004136865	0.012971524119099553	0.008330341489196863	0.002506920752247769	0.006475417076896311	0.007191597447478112	0.013020922125694041	0.0025325101509745002	0.009196370672889169	0.009138221012027256	0.007318471495481276	0.017815908007271127	0.025389540946976888	0.004609040666203273	0.06899230285964104
