0.01160763633377266													
-0.009686469893055733	0.004918463741770494												
5.236244022131277e-05	-3.0126085827307178e-05	0.0012705836102527236											
0.001500021799049468	-0.0005109285553107894	-7.24794741090004e-05	0.011577723783250284										
-0.0005130375441098952	0.0003668804539111153	-4.2015473230127675e-06	-0.009652677854808509	0.00489279334392302									
-7.109391470802758e-05	-4.18846001160305e-06	0.0003320530786681446	6.226665205181191e-05	-2.6383133812803335e-05	0.0012720904807019169								
-0.03667655729069192	-0.001160741448603484	0.00031466061983176905	-0.03669274934351002	-0.0011787805168642206	0.00023527411247898744	0.46351822044360985							
0.04061451810356769	0.0024325974862802434	-0.003102971018323514	0.04074461478222324	0.0022152178135431567	-0.0030689977307752263	-0.6758969895865969	0.9310346482438022						
0.005881582349581353	-0.0008420201319493982	0.002654324082889825	0.005808799296217386	-0.0008163795664592032	0.002647572671276753	-0.009842604074309091	0.0043213948120562895	0.17168642381030222					
0.0143544482170656	-0.010029021024621432	0.000430805874082804	0.01437928371136969	-0.009994023449262672	0.000425882351413993	0.031283301230847216	-0.008034719030090454	-0.0006520916803988419	0.08980115589861389				
0.0041680027499155226	-0.0050879706005414645	0.0011658728602784217	0.004214615350056064	-0.0050913995518242754	0.0011624765354169033	-0.01857590448440516	-0.09128961158663873	-0.0020812418095625673	0.02332067191680394	0.05907993490369328			
0.003204579137877306	0.0028078504559204097	-0.000572628335239725	0.003136464853701731	0.002813561783409734	-0.0005558456424337975	-0.10173861776612231	0.04650301125644296	0.0009639834876997433	-0.04885499293347601	0.006809438213652104	0.053041688117135395		
0.0006295112260169752	-0.0002872271457723223	8.58106763575435e-05	0.0006431048627895727	-0.00029387840629282146	8.581773324559355e-05	-0.0016379588757562957	0.0008878971939709768	0.006914951253136126	-0.0018700718696667284	-8.156615709572351e-05	0.00019874490334240852	0.03136391308506467	
-0.007352454823145192	0.0024054179067318875	-0.0003652931488187393	-0.007316290045808452	0.00238946069142343	-0.0003677680353677247	0.008676920229343743	-0.0013751408045408198	-0.04019318102793454	-0.0017559732436642217	-0.0020834114715283583	-0.00027468261111216613	-0.011570675679910644	0.039922715400140876
