0.05131512483866044															
-0.0015023751319290304	0.08102623323426322														
-0.0009220612878195963	0.0031646388332592923	0.015245765852200693													
0.0010120960361690023	-0.004353799511679246	-0.0004766308002794109	0.03935138484336382												
-0.0016320393801820474	0.0010806113484147506	0.0010054747595489924	-0.0013696257117105232	0.02227037813900684											
0.00312187405640188	-0.010451745032963755	0.00019410719491833733	0.000775874264600282	-0.0027083754975692	0.051234577479116326										
-0.010728250098082766	-0.01643707193171874	0.0008648430585385669	-0.0068942469863222874	-0.006103783767282114	-0.0013132855572646276	0.08068171223766964									
0.00012058338100092575	0.0009203173251870617	0.008097633659419949	-0.0005619844511882618	-0.0031429702289521994	-0.0010096634392080042	0.003009055286844503	0.015253194496300082								
-0.0026233404204593844	-0.006050191705647759	-0.0031119882868915864	-0.0018242066929904308	-0.004337313194158216	-0.0016254780769130797	0.0011538281198060496	0.001018794865301851	0.022228359610225065							
-0.011574523799792659	-0.027938198849367324	-0.027488756542301762	-0.0032750749287673367	0.008296463772121343	-0.011633237429408659	-0.027069593889543456	-0.027249503421653165	0.008228109870737525	0.25998253956923156						
-0.003423786706901036	0.0009871389512505907	0.002542287928675207	-0.001418588656483498	-8.076827500265796e-05	-0.0033570464998330107	0.0009134238049093163	0.0025525876980343996	-8.308176225239883e-05	0.0003813761651781933	0.0031841596885607937					
0.01387030394419441	0.003986949953643404	0.006124243877180396	-0.002812288879609749	-0.0018793196417132181	0.01387379868193881	0.003880638498811914	0.006115878113539145	-0.0018325741661745082	-0.05197767371823561	-0.00026298065616673456	0.029210594190137464				
0.01782158337776559	-0.0049919104441755735	0.0036654315096466827	-0.011929861491980893	0.002094484449695788	0.018112784688434337	-0.004578996938881322	0.003491040013076707	0.0020340617168510024	0.0056839210490972625	0.003823886873676453	-0.003310844425233852	0.3889475438169065			
-0.01527229635330122	-0.0015157345273685147	0.0016869848989104902	-0.0019744634068111153	0.0023993209752504463	-0.015321298446096442	-0.001571704785611916	0.0017454718796809654	0.002441481739271948	-0.005318509230251289	0.0015126195070928783	0.0007964253280198404	-0.10240722804912916	0.061782333877895626		
-0.014061848444860671	-0.01689011154992745	-0.0006593682811323331	-0.002793858282006685	0.0038764538010865324	-0.014495455230211472	-0.017077522735009967	-0.0007870582007326599	0.003722873834488164	0.015601354631670783	0.0006218636321564009	0.011546369259752557	-0.006540678853654558	-0.003215875456879694	0.16819386632660935	
0.0023942744831362203	0.0015944715157128198	-0.006837144223805769	0.018733602957029367	-0.0056161885907906745	0.002199774635459749	0.0014718019461801152	-0.0069222894993745815	-0.005638929638872674	0.001396297482939457	-0.00743633460392348	0.0017085351801491185	-0.0055539367306274845	-0.008316342988184997	-0.0011909195594016209	0.0653862629666492
