0.20701712726883897															
0.0026486332095653703	0.17543887130436414														
0.004813106516186201	0.006040917843431276	0.08722829315100064													
0.00337467194786133	0.04524742440459692	0.001449603019320765	0.06898228424394763												
0.01066393427819986	0.0034555174215661465	0.007197146210014015	0.007793047050742628	0.1921913483176396											
0.00997125199414752	0.01785405393182753	0.001647595947840613	0.007703581548334354	0.018454740603932093	0.2068767597367401										
0.018219732490942466	0.04414720642542753	0.0017962972916686873	0.03157128106176046	0.01842227532849035	0.002773393109113859	0.17464281912896293									
0.0013704601384023796	0.0018920805440447005	0.04633042180503737	0.0016031385186786545	0.022549837336789533	0.00528683783802816	0.005740951198328077	0.08727079596466694								
0.01795114060413685	0.018256788920283984	0.022329596285549095	0.010466761235176422	0.03729817036594177	0.010635477988633082	0.003698020064061333	0.007292271049264455	0.1918264030748109							
0.04725107608111054	0.04335620012140223	0.06690857412950926	0.019822341907003306	0.03218944237667373	0.04710034625499833	0.04202794028844161	0.06631689720469626	0.03193249204192317	0.24345512892773677						
0.005145421662263846	0.002369668236173922	0.005337163719717534	0.0014643798664408906	0.0005515742866928263	0.0050694471822506065	0.002262753735156031	0.005358806386982683	0.0005533113051421342	0.0016595059446257196	0.01100195447421313					
0.02591109569217043	0.007152634482682787	0.017801190309044545	0.0038701000807391194	0.008277204084515433	0.025903419662540544	0.00703384966074269	0.01777679384956482	0.00807125335286203	0.034639638129245635	0.0007116600660945564	0.030918863250280145				
0.04558942356858151	0.012626149077886614	0.010293286891608572	0.014757755177032655	0.008931633177838887	0.046188633782994655	0.012388390001796559	0.009828750872377811	0.008688242996289161	0.0035567824641378333	0.00868034512778835	0.0018977065394172445	0.1625126723447541			
0.04272717402928642	0.005631245718897693	0.005348430700659322	0.0042779759326104705	0.009100390785855528	0.04280512297022233	0.005756086718891931	0.00551012615760337	0.009271290701070533	0.009097866944016113	0.0038495186194681228	0.0013457354982523988	0.17300776881941649	0.20110627623043056		
0.041697724682785424	0.02451448573891873	0.001987177874008265	0.0033818725171023425	0.015174116184100105	0.042262209387239194	0.024767913246441463	0.002270573012526276	0.01457456094152889	0.019801912965720134	0.001408193108270059	0.008478250432518573	0.004820956029444209	0.0069706167010149265	0.16702878198379834	
0.003570241745664704	0.005241776587696041	0.012408554809233188	0.023832116622576626	0.017707831264780257	0.003414143841142495	0.005064922564714803	0.012562493227212515	0.017796532193046923	0.0030323438708726	0.023279789119828375	0.0032843762484627563	0.02896922588922382	0.02570330490816903	0.002296687018154453	0.2280294078581227
