0.07078642215992535															
-0.0026683738031531706	0.06913594825161729														
-0.000633177116010547	0.00045810301300949763	0.014473121481658167													
0.010554780044289377	-0.024254628956372037	-0.0023948743781670757	0.030959828790080315												
-0.002214525086343566	-0.0015745552037676608	0.0003851577002197855	-0.0022662189777607963	0.02512006125500263											
0.005135189607884949	-0.023658247077368452	0.008528351492442018	0.01208719542694496	-0.010218951277334978	0.07076248077290272										
-0.023633047180519284	-0.0025313522887697726	0.0015994925556353477	-0.027357423470333445	-0.0023741504079688586	-0.002482567058827559	0.06878886437495518									
0.008438989431660632	0.0015956186038184605	0.007687251450856546	-0.0026279998598288078	-0.001686656869436181	-0.0006818973325923572	0.0003997343241957524	0.014480173647455335								
-0.010176830717031952	-0.0022772688131245666	-0.0016568105841245039	-0.0014102880138736618	-0.0050560350533489645	-0.002300343434752508	-0.0014838101637376366	0.0004210431684067255	0.025066452053549772							
0.0004379041531693134	-0.0405291280977198	-0.012639422818573779	0.03214122944975435	0.00852282498693313	0.0003456949470653087	-0.040349430370475114	-0.012408273126771823	0.008422924888790699	0.14319095586044958						
-0.012069140955187393	0.005291457354157342	0.002302015751915732	-0.00032472500436014906	-0.0002302715184751697	-0.011833986587562129	0.00550378122206209	0.0022953919943994976	-0.00017937106857185414	-2.6159634210431992e-05	0.03574407733265947					
-0.0017862988537649532	0.007328682224174252	0.0004146973440438146	0.0008953137138493078	-0.0028544575168952396	-0.0018447691126704108	0.007204604367086601	0.00043586568330150795	-0.0028421749593590395	0.02799758882237105	0.00039170234611192456	0.01047893002490465				
0.03349721244655003	0.019530605499350595	0.02329764255200686	-0.008709499563303205	0.004579889633659934	0.033721055264045605	0.019823647169759095	0.023272154453923295	0.004626899123958937	0.0006216566559033854	0.02242376675057625	0.00043765141083155525	0.3394820443003088			
-0.04047084233058014	-0.0035720895878888492	0.00033707035222562895	-0.0028003931563039403	0.020086807246254168	-0.04010743806873361	-0.003752811582465654	0.00038349046476231566	0.02005953842470084	0.0015591467513253743	0.0014461926789414992	0.0005388008191170111	-0.08809595584578256	0.19762821372475337		
-0.010849849022021005	-0.032209364541836344	0.0045249962623041505	0.009409993808299558	-0.002748306138557255	-0.010896349049341794	-0.032380620189281145	0.004501015350065907	-0.0027779558690119235	0.03872055519217435	-0.0014834811142652449	0.011900098447624333	-0.008856423454815743	-0.0010566455968776811	0.15622808686747008	
-0.0056551992297011605	-0.01775982553811306	-0.017549422848556057	0.010722581478739737	-0.0070365908791361065	-0.006239709479812575	-0.017736211042801764	-0.017603411553536768	-0.007199730372949388	-0.0017786690545248673	-0.0075876115472311295	-9.842931844230261e-05	-0.05737306458947311	-0.09968184603903835	0.0094880234255387	0.09254665072464771
