0.0038097029559526065													
0.0021730215795867096	0.0019260553703968094												
2.5116547722895625e-05	2.2424860847794362e-05	0.0019270274526840701											
0.0004923170676191199	0.00010035196969720127	-6.157539608714888e-05	0.003799885459188548										
0.000101296568536476	0.00014366926456079853	-1.0303195135694197e-06	0.0021654033606186697	0.0019160029210487637									
-6.050853240818039e-05	-9.808352656346872e-07	0.0005036074707547215	3.5106526838416235e-05	2.0436748199860553e-05	0.0019293128439796942								
-0.017754875622617225	0.031193969767838944	0.0008258353138977505	-0.017689691019354494	0.031231067046700645	0.0007310292363129495	4.221996024450848							
-0.05065516284662751	-0.007398586367226571	-0.0005909061391237579	-0.05072244811664198	-0.007436795781388559	-0.0007276497220159023	-0.5572846729865919	1.376655722557497						
-0.004206108231601904	-0.0011196505954431698	-0.00015120410524498292	-0.004194462937673043	-0.0011273059613727252	-0.00014358913726993106	-0.0022263881684674303	0.0014008121454816003	0.10912849724124361					
-0.035511790956032616	-0.005815004447148556	0.010480493713539053	-0.0355077460359772	-0.005744377826911949	0.01046989004713382	-0.9204201517109136	1.062735401955762	-0.008687773597680457	1.1170082921001137				
3.948827184970015e-05	-0.008383880243112044	-0.0014931782497136102	2.4969891739643185e-05	-0.008388331035415584	-0.001477071774305519	-0.9469458729735796	0.016979196913830652	-0.008208361352444057	0.2766298000685661	0.2744422457915823			
-0.0005684094315282907	0.007570490636532642	-0.0026218264395607583	-0.0005118604820795428	0.007544749185181001	-0.0026616421456443634	0.6708244953917877	0.16086965068047698	-0.0024472331694752464	-0.21257484245912917	-0.025178070419178855	0.2777887824481702		
0.0003809424971302354	0.00037197959681202876	0.0004894642549828963	0.0003814980117401406	0.00036566096293738073	0.0004884136986776297	0.003436720945805938	-0.0010903174199803356	-0.005804997571121365	-0.006868749693928811	-0.0014344081111399842	0.0024253337950883025	0.01701699891903008	
0.06486609000594602	-0.023441338638838353	-0.0013253314530460734	0.06480259648701289	-0.023462536099009057	-0.0010896496101384795	-6.922278692948603	-1.7273184944604152	0.019857655680217925	-0.8882948316161712	0.1996951093008894	-1.0483440031364302	-0.0012311566777603034	4.546445417027766
