0.060382005242050174															
0.002582724155688664	0.012818024427604794														
0.0004175849720031289	0.0004611912827816691	0.005097962200480919													
0.004695699651640015	0.005092572830154718	0.00081014265272283	0.009992073456532195												
0.0007822563278093546	0.000652033070106	0.00044068003571286614	0.0010932167163291337	0.0072130454749023045											
0.012353160254967188	0.006684572723465374	0.002798650097900945	0.006043866646496197	0.004800881434143829	0.06020371590750913										
0.006701220901699971	0.004081556229783307	0.0020384778115731072	0.003944438298452359	0.002803276689466772	0.0025605650261631982	0.012755123205817677									
0.00280254623644475	0.002040568380497272	0.002707730835516275	0.0010126169735392018	0.0004948125619523584	0.0004721870284494356	0.0004416459802967064	0.005100446230944639								
0.004772972835606958	0.002785180210090328	0.0004896666385155859	0.001176922663299925	0.0024393205411723773	0.0007776164443774682	0.0006423892605857493	0.00044324945357815084	0.007199952024348259							
0.00719151323243872	0.0100221802483934	0.006157059105865729	0.00566925668712073	0.003005389751154066	0.007118605943496294	0.009909379280905264	0.006066932340785038	0.0029774696260282457	0.06528474600171512						
0.01743967675720142	0.007021045013696698	0.0036100387095508676	0.00424045027128944	0.0022827833611374815	0.017341695443960022	0.006929328714443816	0.0036369056548246443	0.002278280074888907	0.0037546387333628104	0.018259622126513782					
0.009783434948993305	0.006155571940876896	0.002618471764166593	0.004745576255089888	0.0031236670184743853	0.009867208393034739	0.006088693415463779	0.0026021766211122874	0.003119840776882548	0.04010272338125633	0.002943480664756071	0.01649433019369784				
0.015490078280934355	0.007136474582549339	0.005837848938960024	0.003500472876058265	0.004129046823540039	0.015507632584429318	0.0071480515048332315	0.005805966238597002	0.004139313814307327	0.0036041589429954353	0.014702011696442049	0.0017445185281075215	0.05767807142438522			
0.05639537510058614	0.011984806235264694	0.013169078846698499	0.005413507735925616	0.007296760184008817	0.056653312976297644	0.011927182307696101	0.013177793319215347	0.007307872156566698	0.0025180034300624514	0.03367962182009363	0.0025098362172363345	0.10014933834471071	0.16856433329583193		
0.005905423771428412	0.007887502247896213	0.002013045667599634	0.0027487249590019336	0.00151431698483618	0.005908151848558476	0.007936409205933177	0.0020505601465247323	0.00151528669451774	0.020861093110810882	0.0009927624752800199	0.009976450294018325	0.0024256249655191728	0.009682380220706404	0.03271980348101584	
0.019922232364432236	0.011666029424139706	0.015500803779483343	0.0055422879449020185	0.008172526352179897	0.0202309938209291	0.011641249215146735	0.015539939984689895	0.008377116942173768	0.004209051777263742	0.01509094804288961	0.0015519983042114557	0.019321521038610484	0.036151295552610874	0.0033964352907095694	0.07293168687093297
