0.14993847039241057															
-0.003573034436234329	0.059498776878631324														
-0.00198029596552593	-0.00022826409435305894	0.031676202767187855													
-0.0016417895297235752	-0.00503802299936227	-0.0017344826825698295	0.017817861692866734												
0.0017404301494390872	-0.0021768601385615607	0.000849583750185394	-0.0009324425763987329	0.026140900660671505											
0.035304690326728866	-0.02478695695616119	0.006855548769707093	0.0024161741233198683	-0.007013138001757811	0.14975817934684782										
-0.024753232241621986	-0.011561473208748028	0.005459797654631067	-0.006355010465124683	-0.006703243649105323	-0.0036758641346268384	0.0590515793100258									
0.00660212788491546	0.005478134381239022	0.0168244933194462	-0.0016302096057863175	-0.0027293700664067708	-0.0022027851027086875	-0.00027510498081157603	0.031691637297604935								
-0.007135378776587403	-0.006626881709373103	-0.002687569680938466	-0.0018228427708843406	-0.004441702241115716	0.0016646797913126288	-0.0021275843329696606	0.000898705193167787	0.02608464254395705							
-0.024762785996494147	-0.05726483132775741	-0.03345400696978884	0.021259130949447556	0.016140847377809166	-0.024258142936561755	-0.05674111349351451	-0.032754812803900135	0.01596999956971666	0.41466102373018277						
-0.07212901141225662	-0.0003943736355941363	-0.009397030068548418	-0.0070161678746441455	-0.0023141074873387693	-0.07176398913327404	-1.2508748604651843e-05	-0.009507102074700707	-0.002293162048498193	-0.0025649839175432287	0.08376731986445483					
-0.03125549295272044	0.037096117562053804	0.015231971678196746	-0.019932449440849327	-0.003052909793766774	-0.03168366950739866	0.03673151057249371	0.015076797659861599	-0.0029662970870368566	-0.26811801966191084	0.009706935436621156	0.10926067687314221				
0.036783111140400754	0.020158423671875023	0.018242877366082766	0.009692507343818511	-0.004327851334046139	0.03684574680288405	0.020206203048729894	0.018161765233015215	-0.004237623566466134	0.004889617452197792	-0.0326617456081718	-0.005146252790067848	0.31039822839996695			
-0.04828777856642731	-0.00249120881761164	-0.012669011382780218	0.003452713842986406	-0.005135294469959632	-0.04851513573627485	-0.0025368961728576347	-0.01267183685421859	-0.0051737681759105175	0.0014191984494161813	0.018236190170405453	0.00016302869806761322	-0.05187890499964093	0.07416669980565825		
0.016871816124068684	-0.02679059459705209	-0.005415361182938061	-0.0032770193037381726	-0.0029702477198359153	0.01683902784855798	-0.02691540311046802	-0.005646838014330607	-0.003079345297312311	-0.08230062893146861	0.0003516689505236731	0.06617729949908345	-0.015539227421619006	0.00813798993912039	0.2012400221194204	
-0.03460142801312392	-0.013208209553196404	-0.01988369661077978	0.011927046140706034	-0.011424720744441362	-0.03511637619735471	-0.013251050731096593	-0.019895967126195832	-0.011527026374156216	-0.004557899181393377	0.010096863520445643	0.004069752560619588	0.006559855300622253	0.044205111221580745	0.01014600801416446	0.0885111371324012
