0.00380800025998754													
0.00554986821992875	0.005408940182680259												
7.410697955996602e-05	9.459770714543085e-05	0.011723835730596342											
0.0004920970330667521	0.0003057144788447117	0.00015785208278045574	0.0037981871510228255										
0.0003064021815701786	0.0004034663125696807	7.097282651437976e-05	0.005530534106097799	0.0053807098949903475									
0.00015512490436105414	7.009546235804215e-05	0.003063895769417169	9.570550924174704e-05	7.320299542141674e-05	0.011737739814885705								
0.022950614666693382	0.015097707705848062	0.0006057307254269931	0.022929321329059355	0.015066130743632878	0.0004817978811003873	0.45319461733361094							
0.007058160987739398	0.005016837630787742	0.010168475762583427	0.0070659155248025685	0.0050240530914167384	0.010168839332970265	0.12135321087870843	0.06834689110644462						
0.0073736333041763665	0.005265695487101235	0.00307392112271736	0.007350053699156691	0.005233964549867997	0.003071163883214297	0.003205426184476929	0.002286978412073817	0.26930286968472067					
0.010533323573031775	0.008756619929297962	0.010323114759012911	0.010541361659604584	0.008736379465677345	0.010299198655371464	0.3476407604478178	0.03230247450558619	0.010548932182812299	0.14016354058125888				
0.0336551540375506	0.029212055438956705	0.013137897767903708	0.0336527374862381	0.02913128911420251	0.012847276186949705	0.7748001624010589	0.3030473182856375	0.003387516522774767	0.3875402961878468	0.7782655710060434			
0.0028585106986002986	0.002126759019240019	0.002220792595015349	0.0028401338590047054	0.002111878590739253	0.002234983317074004	0.039196566643652814	0.008485736431439227	0.0017437333239814592	0.024504184795694377	0.054594773251054704	0.021805574564776407		
0.0007376988514788647	0.0007535288968431214	0.0005180481408483175	0.0007349789459556174	0.0007262227209604824	0.0005166142788104062	0.0013269100250327798	0.00024380341381898354	0.004667170115663646	0.002220990048625683	0.001688955849046979	0.00038785247412590477	0.015673286375535358	
0.001386734908641347	0.003398475114347291	0.0012176786378540515	0.0013848028590193438	0.0033820832659782044	0.0012106452941916509	0.002823652872724693	0.0011333579283671674	0.08101822514116418	0.006104507376289498	0.014418263828305427	0.0056430687156709455	0.009535415181117371	0.1379267687070034
