0.10958210737601025															
0.0038208627489191957	0.11142923543399534														
0.00041783865136375874	0.002045554920871183	0.009651115190779155													
0.01396402386569424	0.011300530067697398	0.001803173215941077	0.08385120816546297												
0.0052163223793407435	0.0069245117486911745	0.0007470604107461894	0.00683438584896063	0.07768493188477012											
0.02637018127156038	0.0069617842093798055	0.003619195993841706	0.009038617526387151	0.005947541389089901	0.10872374753070893										
0.006959514969374431	0.020008148803804082	0.0019877277846638516	0.013750524543439804	0.004395295455445425	0.0037898140197509997	0.1110573756968855									
0.0036539064947697804	0.001987279243848938	0.0051260917934477694	0.002601113494038956	0.0017548456616976738	0.0004372714553131667	0.0019349576716573742	0.009655817788248488								
0.00604433889390626	0.00431180073721143	0.0017583614370978036	0.003702105649740872	0.00578973416634067	0.005369052800127861	0.006529555157034048	0.000707807541991623	0.07745014487922182							
0.026767643238733388	0.023054768144337306	0.014570070699327848	0.011726112797793781	0.013748151417062936	0.02651204278769963	0.02247773022934005	0.014374647649963311	0.013805942164450335	0.1783347283450166						
0.030677944035480683	0.030082210725916714	0.0015965314801320374	0.009538278750930213	0.025901737127542755	0.030303096469150904	0.029897841878616493	0.0015821513966212655	0.025719412190167375	0.0037649901073937477	0.08278706261451246					
0.0742127105517696	0.11091875141135296	0.019384604472366822	0.02568972672334429	0.012113905946077707	0.07453835311400206	0.1121609809384855	0.019093848657636924	0.01225787203425337	0.5448223478151264	0.01618480526727353	0.7603997705272073				
0.024384906745459418	0.01630563037460733	0.006347917727120641	0.052125996512740955	0.023231788435007106	0.02434560424545901	0.0165051025372506	0.006344404675408726	0.022557730297100648	0.005276522140121961	0.05642224731735324	0.017229645811849693	0.3560189689789172			
0.030824360861810073	0.03171844337622708	0.008620041438721898	0.0893312401746987	0.009701285785872817	0.030803819844368516	0.03172799352840436	0.00862187254919193	0.009963150986691259	0.0073651676095982214	0.02413961782836183	0.014421395024642117	0.6429076510346048	0.7959738102365946		
0.022068026940850895	0.011767661788103598	0.002104580344308217	0.009470492139274433	0.0055144058940547434	0.021971415420314812	0.012195161979788307	0.0021632474726613346	0.005129088919102193	0.028719261199547493	0.0021238095604071954	0.11011722951593843	0.009189299187248267	0.022748150861521276	0.06357983596005767	
0.021414402220440956	0.04115611376479357	0.012072400527312824	0.014334532360780345	0.009300754667556619	0.021643356982996166	0.04089649678275283	0.01209249528380148	0.009218985353561531	0.0012739867944931162	0.06049492409567219	0.007008878889672429	0.05638435416983547	0.05342988615072823	0.0027724216856052255	0.18791740371606944
