0.006786563677380669													
0.0017688584485158762	0.01434289920642664												
7.877614825791118e-05	-0.00015573413635456938	0.011454191351310213											
0.0008770083041876008	0.00021318151376024073	-0.0002010154110430283	0.006769074894734858										
0.0002096051537495017	0.0010698725552383583	-0.00013196079020087216	0.0017630023612301001	0.014268040887194093									
-0.00019755090720029091	-0.00013032280342998442	0.0029934271709203594	0.00011165064836700291	-0.0001152264591090281	0.011467775646218018								
0.03672091763675773	0.029019978616317534	-0.0008604853295208839	0.03668332118925857	0.028956765384925018	-0.0006828051991469661	0.49926489855795353							
0.02395709107144795	-0.0025324032836009595	-0.020091086677090926	0.023945601580140554	-0.0027936860882584336	-0.02008295160578425	0.241121076210151	0.42306101760913656						
0.006252044801817686	-0.007109566000492501	-0.00277813070221012	0.006212938887149769	-0.007072319509726215	-0.0027742927206324906	-0.0015076858202680565	-0.001906178167627559	0.16064409213844175					
-0.03066751272441897	-0.03327902582780697	0.021643858004004805	-0.030595846786873413	-0.033328041617078766	0.021590742352630053	-0.7170909908784536	-0.17946394976129593	0.014309550966872281	0.655791107169721				
-0.022986882555759806	-0.023928008972910773	0.007987700201910579	-0.02298521814060731	-0.02386247176736296	0.0078098564087113655	-0.6178352206291016	-0.2640459380905886	0.0027468005775271587	0.33968247491787984	0.326501259355687			
0.003063760735848845	-0.008039291980072425	-0.004344182118238053	0.003073148551684499	-0.007974158073460387	-0.00437678425034114	-0.04452805046681907	-0.03233902824594531	-0.004705182503211086	0.019643190969218294	0.04734941183917557	0.06939365307288012		
0.0009544236416239088	0.0009953272367587886	0.00011256625574829898	0.0009559864418922275	0.0009605982893325839	0.00011517007957085983	0.002250081302780038	0.0007169312838605224	-0.002723023808473002	-0.005863588045487478	-0.0013578939589066197	-0.00018826530810292508	0.024780809057405033	
-0.00391020257696375	-0.0013937054448641632	-0.0026426069285137924	-0.003905502966996435	-0.001397498514579031	-0.002623132402774323	-0.003694231173542617	0.0022735041723939697	-0.09341751297437101	-0.012320293965602525	-0.01367187981221335	0.009854478793135474	-0.011052404346754134	0.1630908659009449
