0.1255789591333041															
-0.014707549440936413	0.06673160331088596														
0.0014720791015658818	-0.002480380540139049	0.01548208226624065													
-0.014158611919935893	-0.0007805781675006285	-0.0020734634530002686	0.024886186622962568												
0.000121918596064724	0.0009712665836476841	-0.00014196760567986542	0.0036766369727403263	0.01762922724987172											
-0.019132945109150645	-0.010835948639543014	-0.0006466658103731499	-0.013453596573224917	-0.006683494161585719	0.12495892891918622										
-0.011254574964950609	-0.014476003665983173	0.0025260973245272	0.00381574961046275	-0.0053088277425217024	-0.014161131142787331	0.06609931254299237									
-0.000575256594328194	0.002527474623155196	0.008223150722134585	-0.0018804839644805046	-0.0009091095035867157	0.0016182988785931052	-0.002398199834679482	0.01548962605775551								
-0.00668866969409658	-0.00536399483779218	-0.000889147627006882	0.0060224666698389	-0.0015074645633233602	0.00013638245303054797	0.0010314320632011514	-0.00012125492592486402	0.01757949829195134							
0.015008806910419448	0.0034150155048078	0.0057558452541418125	0.006312783445689245	0.0037414001258550093	0.014961955671296323	0.003392083237070187	0.005858967514658342	0.0037367096706289148	0.04163397624961834						
0.003331878024811913	-3.499434961731773e-05	0.0015399538279914828	-0.00041085365357358683	0.0014121649387032718	0.0032861681896929062	2.9806079985164602e-05	0.001529536017595175	0.0014128925361342297	-0.00010875875092089538	0.0020434721022300558					
0.029731201342151375	-0.00030086235026573205	0.006499588679020242	-0.007074997379053365	-0.00435430515282741	0.029762514744761465	-0.00034455628662839743	0.006563893194182649	-0.004272706887389847	0.016311041507985555	-0.0001664400138133089	0.07397881026969293				
-0.02519011682517805	0.013006587168599204	0.022683192281077902	0.020956381540593573	8.622984578031054e-05	-0.02515482061847127	0.013525931763550797	0.022703467577329654	7.282168081760784e-05	0.0025510814253809078	0.00677583528631736	0.0015770060200040598	0.5330729570982418			
0.00676732054655152	-0.011996606630696627	-0.014309815686478934	-0.017721621627880567	-0.003813651318624784	0.006809414810521303	-0.012408828657924281	-0.01431812708307618	-0.0037444962878932127	-0.002293590723087824	-0.006265127580370129	-0.003991471818422285	-0.5990082187984321	0.40153252015877633		
-0.03910112799876725	-0.010610060148095263	-0.0035603616193804217	0.010331022193186774	-0.00016214574206776036	-0.039064695662965554	-0.010542910966019947	-0.003707404596029371	-0.00020574122391122177	-0.040716060616826394	-0.0009234181920670455	-0.017891921112394585	-0.025666883547803776	0.026287704651616506	0.2002841680836376	
-0.0070215681535892305	1.8917174375021606e-05	-0.002413213778137047	-0.0005201302547858527	-0.002970677684585237	-0.007327159468705796	-0.00016260455241962068	-0.0024353264113325963	-0.003029712662085609	-0.0003211793113536768	-0.00034520346643846693	0.002146756262694463	0.0336027280716551	-0.0443200469276554	-0.0017384245099638929	0.06005138089659779
