0.012280055321474009													
0.01332296028680061	0.0050283552551207145												
0.00011372225418706042	7.185349907099393e-05	0.0066517175367919535											
0.0015869165906025225	0.0007847903912141449	7.981885463757658e-06	0.01224840996623899										
0.0007849797881636783	0.00037507753544218595	3.5104674209906e-05	0.013276697458383183	0.00500211131256175									
8.509445931861176e-06	3.471615616705646e-05	0.0017383533588028422	0.00010291000774848014	5.81118697971679e-05	0.006659606255418337								
0.029784567247538214	0.015617248189749383	-0.00025251052004061306	0.029919929603491772	0.01564951649009453	-0.00011433918123909727	1.5272808027446099							
-0.04316066697207198	-0.01974749525759581	-0.0016366607960369784	-0.04316614594502166	-0.019800700965042904	-0.0019245622132544873	-2.404795118552192	1.5364102948780594						
-0.0034436462325433924	-0.0007659042715434106	-0.0018793687401817772	-0.0034879586706296727	-0.0007916993937521549	-0.0018660151089255192	0.012757378830526633	-0.0053479331428771815	0.10281809640419214					
-0.01468930029420688	-0.007103647983416811	0.00938728365179508	-0.014633471703836994	-0.007042269131796917	0.009391228825762876	-1.1667922247903464	0.8433077006501999	-0.004092205760374709	0.5814218237612919				
-0.030093011786897866	-0.018330582848322424	-0.0066357460187538376	-0.030161553290696305	-0.018304266705145865	-0.006559825622648562	-0.7326474881518745	0.2677133723137388	-0.005708811305047565	0.258994502942845	0.2948606800538449			
0.01252494834625541	0.006610435285410235	-6.93862262176265e-05	0.012494247040546764	0.006586776852008474	-0.00011728071574362755	-0.2656352655361103	0.1282590818581124	-0.0010825963936636623	-0.011083536427065832	0.01139552641434749	0.07418477977216706		
0.0007157896026450984	0.00050134661958251	0.0016649661793593914	0.0006964027344540623	0.00048743544749341953	0.001668525224161035	0.003155973158962322	-0.0016867787539489587	0.0009799957031228906	-0.008801467669705687	-0.0017308475264188328	0.0017007878261051657	0.02599083542553652	
-0.003763462112749267	-0.0032171637462501054	-0.002118543274888627	-0.0037296859473428916	-0.003173889589027915	-0.002108132833725649	-0.002954125354368786	0.0031955956157176946	-0.01803302375482567	-0.007362784993040328	0.011936151358437286	-0.010889320163357807	-0.0010860003357372125	0.04338145480875524
