0.04154847102897337															
0.008637643244964638	0.13478177183536522														
0.001991222496394627	0.0026078039312047575	0.037794625810524375													
0.005102869965749189	0.020629570439735484	0.004040408680618628	0.015797849754796943												
0.0005097874410616279	0.003314422149209832	0.0006534144014346054	0.004328451614923468	0.009759841182298909											
0.020596656108204593	0.004237608362024429	0.0013297573721662288	0.0033984394535975277	0.0027189753529679507	0.041258297591652796										
0.004342074726913227	0.0051859445930977025	0.0017881799589463748	0.03189660239352595	0.0026530589705425853	0.008286748009392182	0.1344065165130235									
0.0013813064630364004	0.0018335075946886324	0.020074231565369777	0.002994172449362051	0.0008924259386712561	0.0021972973079068437	0.0024100931183950194	0.0378130416006354								
0.002737975048599637	0.0025751366455519084	0.0008741041394972933	0.002762730221991532	0.0015945968996356823	0.0005136714779590127	0.0032759669903483315	0.0006714377112414762	0.009732949405603706							
0.047887180372793936	0.053158960060067276	0.024752786698037578	0.0193210323863292	0.0034982752411010583	0.04761666955849432	0.052658598157732404	0.024413522764509036	0.0034597940352214013	0.11874027620292217						
0.005088563845575695	0.009978988232016844	0.0021947621126292447	0.006749122846923036	0.0031515612863544386	0.005024919450275689	0.009977745283427037	0.0021919788777074838	0.003148651309225659	0.002549908898285694	0.025584382515780494					
0.05622130751609482	0.012559139410367813	0.011431889827458745	0.014707728857610953	0.0039564021757576	0.055970404061524044	0.01243670037181074	0.011596035665318673	0.003941825523946384	0.04652443875030313	0.005335180407818187	0.19135243868030377				
0.005180797636025351	0.007877509483140489	0.011386651174556537	0.011228240146565543	0.0038581385049152855	0.005154395586486099	0.008020085871574012	0.011370914592722265	0.0038200827434154362	0.004041206415160906	0.014787420135745064	0.006607728438322863	0.25130656378485183			
0.007561786216141004	0.011590061564185815	0.010766350629400014	0.01341762095586865	0.005202824223711986	0.007407149802824021	0.011616962126919908	0.010804327004393273	0.0051545966983163015	0.004120662131142457	0.019779000654858686	0.007704924174903916	0.1769663292665064	0.1485067424423962		
0.018524895113032694	0.02568444350584722	0.002775283216116771	0.011228583055836626	0.001011541823737398	0.018349648241112505	0.025968573902241786	0.0028962146427401214	0.0009878948148936391	0.02110989570792659	0.0016565243038058658	0.032791327430943776	0.008612770540373052	0.008602470418309825	0.044911290126729446	
0.00853704892485495	0.0033090121986369793	0.006264743281070985	0.010371093952330932	0.005936121143022272	0.008433304788232064	0.0032301809013995718	0.006351359083257381	0.0060202159045193914	0.0053592632808246955	0.009546400967712358	0.002237189869362549	0.04793111695162037	0.1034475682286725	0.014427677413215274	0.03838951241043789
