0.063955894048436															
0.006734792388790323	0.07877539450844818														
-0.0013749177560700016	0.0014671718347263746	0.023864364588628346													
-0.003554530992345914	-0.013173704608388709	-0.002268427465255452	0.02107480225355327												
0.0005525526954401477	-0.003539991827336053	0.0006675173291636957	-0.0020589954857257488	0.014178923054614543											
0.01307834323889251	-0.0010156669734650847	0.00035616406991154786	-0.0051547745801944385	0.004655931692502406	0.06344939643024629										
-0.001091548460916969	0.0013409588430922381	0.0002115426447016136	-0.01901697140730169	-0.002353641303417279	0.006452007376642976	0.0785636303966256									
0.00026799246687718437	0.0002545078953085783	0.012675314826880398	-0.0007648057533172804	-0.001032872361299472	-0.001512371720535248	0.001350338942009685	0.023875992726755717								
0.004675943854275416	-0.002275096073886207	-0.0010091913895977356	9.576417308683818e-05	0.001183381960098033	0.0005401735170174199	-0.0034984134855606114	0.000694329019317784	0.014142599696044951							
-0.11498386439636722	-0.06392968174083931	-0.0341824212492522	0.030442630920227778	0.008622298504304295	-0.11450715046404487	-0.06334681427403459	-0.033732123458469314	0.008481018960752455	0.41273996733479923						
0.012149646797193686	-0.012717781745327408	0.0012426087761642432	-0.005523015364055989	-0.002365352881835937	0.011969855436041066	-0.012700585576164672	0.001225180271901237	-0.0024007021855747563	-0.0029035599826423564	0.05838835012722103					
-0.05770307446539595	-0.003871867661812453	0.008291199173152929	-0.005560981744316993	-0.005307449110048599	-0.05745181606879325	-0.0037156221332938916	0.008411069127270333	-0.0052735768826887314	0.06613302713383867	-0.00863902445303226	0.14746428942490503				
0.004941734353312063	0.013477306748813075	0.02413875743855353	-0.00625808409808629	-0.005891887322770682	0.005059083244946902	0.013767746854012844	0.02411699938410828	-0.005849932104706997	-0.003805502595657373	0.022899474397653233	-0.007097032855190422	0.3305618943326598			
-0.013093440583664864	-0.012185202120988406	-0.014818994050903374	-0.005643143292504014	0.004819150555765124	-0.012718701179455075	-0.012285139459486963	-0.014865253197972043	0.004774545125655975	0.005609311203601253	-0.025350340063200374	0.009731226551318306	-0.2011186585548621	0.16726153192553578		
0.0486531260357637	-0.0327693918512867	-0.0027082824351544812	0.008585505088897324	-0.0001420080897892844	0.04827178149457116	-0.03313212120762542	-0.002887188799612854	-0.00021071600511915652	-0.02890169056245745	0.0005608493314275126	-0.007217258352011147	-0.017632763322270983	0.015944717536001463	0.16164777382101708	
-0.003152084458720547	-0.0004406485657504483	-0.006233795572837691	0.0006850823575733425	0.000614387321596124	-0.0029802511670070364	-0.00030853753385634564	-0.006274264216437116	0.0006143121087050177	-0.00040100995767727854	-0.00171715665587778	-0.001855724598522096	0.030377200192437115	-0.018969543033208136	-0.005659980749046389	0.028277750232536637
