0.00539694568429164													
0.009880057117542525	0.00539706543064154												
3.7249185000865256e-05	4.159000419065577e-05	0.0021397890517586737											
0.0006974319268746628	0.0005843687214263596	3.2896846685144526e-05	0.005383037907910141										
0.0005844158778645677	0.00040258054525557754	2.656491816492971e-05	0.009845754536929652	0.005368897119541307									
3.236653461357675e-05	2.6231126915781917e-05	0.000559210379075749	3.591423783676864e-05	3.4215124393656885e-05	0.0021423267713259544								
0.011659762811771366	0.010835923124932745	0.0001500366833671667	0.01168676179917678	0.010846668629532014	0.00011133327601498409	0.3553923287260249							
0.016474997921039944	0.014375842108567563	0.00047121209588415846	0.016488064699311574	0.014401573039536854	0.0005266528080684312	0.5581363070353429	0.35849883037710567						
0.008198876963047172	0.003096630800405411	0.0020097908928644126	0.008259704814398547	0.0031187301437206848	0.0019782618744885534	0.01759418451416608	0.007458153928985145	0.27627084019043946					
0.006804523409340294	0.005481577349973199	0.0025983070761830046	0.006800179250756542	0.0054541124209184985	0.0025973434320940574	0.27760996076240674	0.20052802955898258	0.006590332502615648	0.14445931293520967				
0.009103443315706639	0.010349739041011241	0.0021839168403158748	0.009122299380482018	0.010334792118006527	0.0021561558615440088	0.16607608872532942	0.06610747336827656	0.005831059331615108	0.06133863533675168	0.07246117558187198			
0.004309305140519752	0.0039744841746720645	0.0007065718367077026	0.004294989293594133	0.003959589998559209	0.0007074166020278443	0.05815985539364922	0.02878344840245785	0.002790186388932443	0.02214947093193857	0.010397497908506095	0.02093478757399518		
0.00039316031987247045	0.0003283402905811413	0.0004960998750089863	0.0003894788450067808	0.00032094346582692897	0.000496430403399364	0.0010928752635918737	0.0005206975576257455	0.003013943830252472	0.0021678085945268178	0.0005595604268952771	0.0004693795827509305	0.007507969684291869	
0.009943279614776411	0.006948194768978909	0.0013012809997716911	0.00979545010526534	0.0068343117157327665	0.0012803326897612053	0.003483019774855331	0.002386653417713086	0.04035605041014548	0.014004292475324543	0.006097192126219665	0.00870365500965109	0.005915564570760266	0.04802204456959983
