0.00842325695839917												
0.00403542895660031	0.0007240850798777926											
1.5299708442906637e-05	-2.4778914418100957e-06	0.0005566593119390245										
0.0010885135175911637	0.00024353890644393907	-4.956529245949922e-05	0.00840155046346032									
0.00024340356822209926	5.401130855550468e-05	-1.2659287918286152e-05	0.004021431587654271	0.0007203059421120662								
-4.873451101732908e-05	-1.248280871129527e-05	0.00014547680043022033	2.3741290764938902e-05	1.9336258921798504e-07	0.0005573194916081628							
-0.0010518733147118903	-0.0038765199292912027	0.0003622781075476517	-0.0010713541913599106	-0.003863791665612494	0.00031475850552368536	1.5189419772273325						
-0.0013579202973256696	-0.00031120609293696646	0.0005470906034471532	-0.0013661253136377574	-0.00030423341220092	0.0005463750890302379	-0.012964223224712912	0.059100972442286605					
-0.0349046047074789	-0.006822068656797279	-0.003834540971880275	-0.0348687375967361	-0.006826248666161362	-0.0038208360490103645	-0.06458647188622124	0.0021321400333947013	3.1402362820029857				
-0.0020934356818716887	0.0008929438883758162	-0.0008493119133845888	-0.0021877427743078465	0.0008554734523968587	-0.0008421475930404291	-0.978988888638201	0.005362482414175994	0.007603668237466277	0.3611095638147798			
0.022710997166031435	0.007020407606056453	-0.003558853635158267	0.02275525384060699	0.007011463121418503	-0.003500869939561743	-1.2834127375762603	-0.028002221436474996	0.009008621732845334	0.3092364125519393	0.5813294554448948		
-0.0018040441345518188	-0.00017110777012700545	0.0005655411801498351	-0.0018069234642119764	-0.0001760412804843838	0.0005633301887542681	-0.19873830705229723	0.0015790419898006197	-0.0013694933791859043	0.06312731274161182	0.06084499306289404	0.026833401787420892	
0.03896335435947175	0.0077138663785607155	0.002134350551070939	0.039013453032397935	0.00775346737210144	0.0021320258460513584	0.07120504782399117	-0.0024506907360097654	-5.391598563419797	-0.012083096524175996	-0.02239267483992824	0.0026765912539380363	2.7065452164512056
