0.04675077923868874															
0.00017362720777974044	0.0433541554376544														
2.8847885458302414e-05	-0.001433260864165016	0.013615611274466158													
-0.0004657814701686455	-0.01197488999826124	-0.001843995527187836	0.03790329477229481												
-0.0005072907705627322	-0.002925948102517291	-0.00023825594443666054	0.002406156356946111	0.028400680531364533											
0.012530465697974398	-0.008477469592466355	0.009338487776070305	0.003323618002651102	-0.004345014164496487	0.046600478331572666										
-0.008560574201412575	-8.981440024805054e-05	5.645838415036658e-05	-0.009577893357935255	0.0011969426479846654	0.0001048683578905446	0.043137916569949385									
0.009369171974459467	-1.1077784247991163e-05	0.007231793615260062	-0.0019201881847704313	0.0010614182093796921	0.00010090841798274935	-0.0013740691676233582	0.013622245610276782								
-0.004397844116030072	0.0012854352561876767	0.0010715029087636947	0.0019459110239950991	0.005051626976762133	-0.0005517574834034908	-0.0028912443594510187	-0.0002186789924882443	0.02830615437116935							
0.015166663717855425	-0.0057287010746436065	-0.006476169591130371	0.014629441232837652	0.0022241790205730916	0.014994345184920564	-0.005975489787834985	-0.0063785368914007524	0.002133973150049425	0.06684257981651925						
-0.0058851928863069836	0.0029008183564542475	0.0007818487379315786	-0.00032111641609596647	-0.008069814993084491	-0.005764936900820437	0.0029279984651493715	0.0007600094677871309	-0.008027603162047248	-0.0010155322698412045	0.0350974417181492					
0.021054588211936134	-0.014584246112451217	0.00606192458620991	-0.008341757919578814	-0.004928576887117592	0.02104785135722991	-0.014657142611527403	0.006134989824281161	-0.0048699816316476775	0.002906095199125408	-0.0010685756501842697	0.09477500818556711				
0.028380616184651944	0.02096460705030081	0.025642531252023024	0.01870139449519371	-0.0012621000071312977	0.028421513335689867	0.021057044136870574	0.025722796697490138	-0.0012070382764367595	-0.0015642410125969453	-0.02943203658136083	-0.011914182899227688	0.5335664985431752			
-0.040864206307285975	-0.015121519845579946	-0.018559565507735645	0.005058272254365621	0.014016606247071503	-0.04080484009029118	-0.015144528689085023	-0.01868404296865248	0.01415633766665286	0.00289899269299293	0.01624261274200524	0.010648237748487166	-0.640375646778324	0.45068375971300934		
-0.024404206384840352	0.005174348391234616	-0.0038590191391939394	0.01623340273043098	-0.006421920987535593	-0.02445704513027295	0.005200169482135593	-0.003959799704155335	-0.006377642687028454	0.014117568493024035	0.0011665700980288268	0.024272469001838437	-0.017367405942133596	0.02483536107257711	0.19117198347327535	
-0.0030471743061063344	-0.02317613533486882	-0.011517964314736062	0.004661470846292266	-0.0014393942413553212	-0.0033274624287850454	-0.0232685377063774	-0.011545684096391066	-0.0017201879340509908	0.0016403490646604846	-0.009602097047422306	0.0021269021666346644	0.030640904573313366	-0.1304536604922234	-0.005245571635353274	0.10421164852099041
