0.009750773704639514															
0.0019734361420969708	0.010781720787206066														
0.00012087767473181133	0.0004936622658493846	0.004600077635775209													
0.002064277906092862	0.004578972061814929	0.0005975353421664991	0.01184648879228546												
0.00032896584348868116	0.0011987019280479362	0.0002772526088414846	0.0012734569787315507	0.0066363157566067											
0.003327719684940203	0.002151471138097738	0.001151496022328352	0.0019521869826229505	0.0036415446004379013	0.009675973090411148										
0.002147677688565286	0.002132299114008883	0.0012282320856649494	0.004823616526707572	0.0007630233328478662	0.0019177108703493054	0.010726062491244878									
0.0011598937854302418	0.0012266685117549331	0.002443284506696088	0.0004880463374554231	0.0009615771307532213	0.00013245799707791342	0.00046826497787121735	0.0046023190672596645								
0.0036267414733042623	0.0007603016030532369	0.0009493377806194796	0.0012645565675700016	0.0006094203962300978	0.00033796986764503923	0.0011797999721665131	0.00028365364522554647	0.006618782305140751							
0.007868948584166004	0.010355814970958605	0.006128573539881997	0.0074956158465503825	0.004001941085035954	0.00782056472260504	0.010308125519040577	0.00609061932248732	0.0039547225566699835	0.053181595811155266						
0.003747796674621941	0.0024953238898319553	0.0014795185661698833	0.004456854474523083	0.002921280841148559	0.0037205074338271522	0.002482621918544519	0.0014771080966473353	0.002916961912675049	0.0015237291444816317	0.01724914676554489					
0.007590351567620141	0.0032287098488387026	0.001943587317329836	0.003716111350789026	0.002536757890461056	0.007562387672577718	0.0032323912287195123	0.001969700689142048	0.002518916094621555	0.01335484441943323	0.002149059678835999	0.061083340683025504				
0.0062626031747744035	0.0047387736568507925	0.005283923521713553	0.006621923079021334	0.0033888350784814156	0.006282012302953609	0.004812250803173363	0.005279463470333902	0.0033832367710303376	0.00182397934321671	0.01613507040675596	0.0057145438319017765	0.10718975800936736			
0.006841702763856023	0.014075211576927909	0.0070591976807849776	0.014523918863443907	0.022270520256682302	0.0068471279739540985	0.014191252047538145	0.007064942959376377	0.02239542060701927	0.0026458677446794883	0.014962832104686128	0.011089433804214472	0.3300172064274672	0.3456786173552991		
0.008813978817082468	0.003658456914880599	0.0010401864150458974	0.002674261963040241	0.0010812522319645892	0.008772886821331226	0.0036888239168179414	0.0010622858921590917	0.0010655294122939032	0.012920847248659334	0.0010575581813065849	0.019902645961163597	0.004094330970605229	0.008137804691044866	0.031649579960377594	
0.006145305646516826	0.032471635630968616	0.007323326397249494	0.018027345265364394	0.011773556922669891	0.006086094611637268	0.032109516466728966	0.0074734739149482	0.011270735075957944	0.008409517093123074	0.008869829508063013	0.008137847744485465	0.19760161930990608	0.20767568956979368	0.012599725837406194	0.32259312148007
