0.02690016322905709															
0.003557429851109767	0.04430899248359633														
-0.00012587329085971335	0.0010037119904163436	0.013572876553644555													
-0.00414821615113177	-0.006301756794295545	-0.001534569041244712	0.035843492563697205												
0.00046454176838836916	-0.004966635574573212	0.00041416868421048636	0.0018139305582275667	0.02422468110830062											
-0.008760168945856631	0.00439471499859425	-0.0014831762590137298	-0.003276993604745468	-0.008092050382025415	0.02671324463680318										
0.004357410410046052	-0.002499022917482503	0.004854226091807214	-0.007477200431854181	7.805117819837878e-05	0.003299604524431645	0.04407078815237907									
-0.0015389316232697	0.00483527113635647	0.007209095502413148	-0.0011451642108149251	-0.002524547602400843	-0.00016688011632268532	0.000927417262923648	0.013579490066556893								
-0.00804531537167472	0.0001806867607228521	-0.0024809822574152693	0.0019879658816056855	0.00018681113895088752	0.0004696064501822292	-0.0048825674715444745	0.00044885732965774423	0.02416093450511465							
-0.0065293182661010155	-0.034977236734977386	-0.021314467147019008	0.009907880525869911	0.01300503447848644	-0.0064274027463543	-0.035023004068282806	-0.021132473763116354	0.012797973832033894	0.20454196021864085						
-0.010668110364498135	0.002065850273356311	0.00417517836284691	-0.001611131232749738	0.003716636143216639	-0.010579805646780408	0.0020283692330583247	0.004170144725467296	0.0037119049989563398	-0.003160455532140588	0.038976418425856					
0.011019147212026757	-0.004873486755121621	0.004881316583594756	0.000257814583797783	-0.00926784955394078	0.011042295236247373	-0.004750204885604306	0.004960601077738108	-0.00920705010255905	0.025753080606093742	-0.0018983355837759175	0.1626238215379224				
0.010366250269296932	0.015294711816744737	0.017113966596628814	0.0011887264266275677	-0.0029862463451102474	0.010385433085738315	0.015608385996967802	0.017054799180533105	-0.003032065797149052	-0.0024641875949651393	0.018910698133992182	0.00333218169808433	0.380344044102295			
-2.8744334108161962e-05	-0.004800403240377789	-0.0038460199870198573	-0.029105543292343078	0.022622576369664412	-4.0607673604021316e-05	-0.004880696089938727	-0.0038816654399420007	0.022739263984119452	0.0016024203218762967	-0.008506953164964609	-0.0062654575262519885	-0.33240848365691766	0.2990349165677641		
0.015125428875617387	-0.011044637718613713	-0.0008531923357854958	0.003885748542368242	0.0014446032823552217	0.015020397055261894	-0.011233673089299845	-0.0009452490072205753	0.0014585633593698945	0.018918090683639865	-0.0024969134658631015	-0.012409407555549506	-0.01359349128384002	0.009475947294336096	0.1226440170887652	
-0.01288022549649668	-0.03311745053061608	-0.013733111080692247	0.025742131337494645	-0.00848195834385285	-0.012755666157768065	-0.03311386715915492	-0.013769648489814124	-0.008834443329565688	-0.0002106659589198867	-0.010817903530965844	-0.002094233906292403	0.017654388717764424	-0.2133960705865398	0.00011390912012972099	0.18832407481905544
