0.05710033138554645															
0.0034881851160767988	0.07628252004525324														
-0.0018499177268259323	0.0031209568329254173	0.01860561654627552													
-0.00792174622075325	-0.001352869367772555	-0.0029627734786992523	0.06068861873609609												
0.0001418307919904757	-0.0010628464878001398	0.0008098614115972583	-0.0003875066230467489	0.025600717309569584											
0.029883132942330172	-0.009416451606565346	-0.004149674223550375	-0.00820122731899308	1.0682619681033623e-06	0.05692409546139942										
-0.009744583689520324	-0.01468848460885537	0.0013832540977986967	-0.011381939566132177	0.00034017053341230466	0.003406405597296984	0.07599809701774494									
-0.004265732370817045	0.001418450796059345	0.009882184224784839	-0.0021484212877016517	-0.0018793601062541826	-0.0020726000989726087	0.0029599603268792712	0.018614682309511816								
9.509995075533684e-06	0.00034029340942921815	-0.0018754089627308415	-0.0006436491966094193	-0.0004997456249626817	0.00016065614767783037	-0.0010575105849288252	0.0008109071297328976	0.025519325552006467							
-0.21880839979993114	-0.03942015649612027	-0.042093704111915875	0.043064047219759774	0.0014155822453503254	-0.2178443534235036	-0.038269618180858486	-0.04141417322882658	0.0014054500648285721	0.7760166869661668						
0.0025309483409544434	-0.005128769802790242	0.004586564558728343	-0.012943420751514167	0.0012569237399450636	0.002560515024606337	-0.004989910538602899	0.00462469306869602	0.001296856894764449	-0.018015705318282893	0.028731587328344427					
0.09616626848160348	0.0064047365855284255	0.020411913832368452	-0.03719438828062839	-0.00024336636412899612	0.0957593915948001	0.005859664759922931	0.02020087573734809	-0.00017948080812170766	-0.5082663235819662	0.004523905290200702	0.17597368609829075				
0.017874482327480658	-0.01541987457324076	0.011761256759627189	-0.013587663449030549	-0.004147927966243633	0.018003488565827626	-0.015271739970666373	0.011637938389867746	-0.0040077032867387626	0.016613911457902142	0.026563112496987156	-0.014989624033393961	0.3444083472012418			
-0.008590844368810795	-0.008672504488213884	-0.006727833860868091	-0.010031902367656956	-0.0028609399764328546	-0.008531985182232978	-0.008516007529755912	-0.006700671815778925	-0.002844984022560674	-0.008631806850060042	-0.005047942954249308	0.0033111734376441992	-0.017515653086275118	0.07565328264025331		
-0.016996627226294962	-0.019258177330930742	0.0017585461791580458	0.003938967449788874	0.0017304887998242403	-0.017324686787496567	-0.019354149578883664	0.0016663017479927704	0.0015617317617845454	0.039370004084444465	-0.003902222333877426	0.029611853817717193	-0.00581540418608506	7.12431977319683e-05	0.13784487211016108	
-0.006009351642644795	0.01094337304751486	-0.005207503769878812	0.006206726576254443	-0.00266940308402994	-0.00593539248453874	0.011026158800993738	-0.005248968273124901	-0.002717713882579572	-0.006058566454058445	0.002633229286003628	0.006692540423432564	-0.02701070040170994	-0.01964390010338809	0.0011847263388916063	0.04927571045124451
