0.04889094489441934															
0.0026579362845408397	0.02393647423534469														
0.0007907493596696955	0.0005841673543710348	0.005643791380240273													
0.0035297492213964524	0.008604605821273665	0.0010688142542786994	0.02197987835130211												
0.00047726848931158744	0.0023177688780859694	0.00025382157247894976	0.003069834407836459	0.015887110912393275											
0.012929874089666933	0.007257743904440553	0.0028822837463165583	0.004114150622119312	0.0034407237651510134	0.04881273423576678										
0.00729472816476707	0.003952749941875154	0.0020192113879098582	0.009797033817903507	0.00217390055556178	0.002571317330195629	0.02380474035487002									
0.0028490839819154587	0.002012191554915412	0.002997642459580396	0.001114815175413149	0.0012116278814190053	0.0008667388781871735	0.0005567429130284653	0.005646541371151942								
0.003408381143183274	0.002151157211666385	0.0011990275305083843	0.0026924538169861277	0.004542384289222583	0.00048086444575431097	0.0023056201430490123	0.0002531124400145448	0.01585714467936295							
0.05082902475552169	0.01597533852377901	0.007878275185820998	0.00983388349631879	0.0024204345467791783	0.05065163350361152	0.015767977945183986	0.007739860518586871	0.0023880821559067716	0.1230767782432037						
0.0030200853586338406	0.0026434496767576868	0.00227477421699824	0.002837260902254708	0.004019924755768382	0.003035733464712613	0.002676533131833568	0.002269800782548893	0.004003377801054507	0.0016074826978562226	0.015205141811103377					
0.008821102606596706	0.007619423134141891	0.0031474836440056188	0.005594134624449683	0.004115983555796364	0.0087940060229896	0.007609973128508011	0.003142769012433784	0.0040828489753565395	0.041450531372671344	0.0003557021822807685	0.024926559000760642				
0.013776132859599239	0.00600269421928658	0.006334931334745871	0.008753884973190325	0.004743951632716456	0.013760203413688468	0.00600002072635822	0.006344083851604587	0.004739381141178072	0.005066173300866992	0.016078802764878268	0.001208722468090985	0.21283117990014885			
0.01144512042468432	0.00885245402683895	0.007295007686041421	0.016669942719164242	0.009024172971290394	0.011391525558882624	0.00877096910565274	0.0072587636734734425	0.009123223148850756	0.0028207877620719433	0.00858264072947961	0.0009208264525577443	0.05876640021988558	0.07687858570173867		
0.010869769884219267	0.009050974065673715	0.001564306197080934	0.004533462724058897	0.002182967851188206	0.010744017121489969	0.009129024411940535	0.001579781712502789	0.0021692663303428637	0.013610251828260091	0.0013210528688283882	0.006731627848198368	0.0032869402561355584	0.0027245308867569116	0.05088584516000193	
0.01580203238335597	0.015669497257645656	0.009687349173323109	0.006895910913040507	0.0107355080056577	0.016072310607072055	0.015755267160772597	0.009685182987460786	0.010879636426256901	0.001736203662307244	0.009970744547899299	0.0007472062596993894	0.037755708314858166	0.05285669453878114	0.0065609629273433836	0.09498379320619216
