0.13966100962133285															
0.009763370206472693	0.07749599513000374														
-0.002320242244741033	0.0003835721039303214	0.016951808593529714													
0.004682582247722861	-0.011571961862784502	-0.0022987546735583654	0.04461811471306997												
2.238800897672033e-05	-0.005414115898923322	0.00015629933801379267	-0.0026611314265369626	0.04564273537192662											
0.019850892233371775	-0.01391072315245026	0.0008873911452408033	0.005799892549994863	-0.002498635791425202	0.13918680579224993										
-0.014025605280170078	-0.008280320938555602	0.007437320416710063	-0.014145387087131152	-0.0019041213947618568	0.009190871636365672	0.07705664121853606									
0.0007287702321402689	0.007410132144957671	0.009003780930768767	-0.002149336275407733	-0.002458888210232456	-0.002537148801134259	0.00031608092355378536	0.016960068523145792								
-0.0023947369515077976	-0.0018741187564612627	-0.0024360141109982837	-0.0016056140658844073	0.013272907592364824	-2.859364519725016e-05	-0.005466160358774563	0.0002220015503611797	0.04555869932029377							
-0.14888694821186574	-0.06489117777008138	-0.023624081155273233	-0.009342117331871284	0.003203759405836587	-0.14820000265572428	-0.06407693335610837	-0.023145415127456263	0.0030327368216125916	0.4087478426658536						
0.009799231784682505	0.007079659819122314	0.0032167455658520493	-0.0039028330868989686	0.003957133574945017	0.010030493088377695	0.007440517071484243	0.003230255973532249	0.003948378537216697	-0.00336183669245127	0.03472008887298076					
0.0276356970392386	0.019654005512746986	0.007529607754293444	-0.0036937910221773035	-0.009580051814987632	0.02752123189035613	0.019625696186820557	0.007516365033464548	-0.009487203459636613	-0.11147518218664415	0.0007803097497699751	0.047951727423956474				
0.008916254557086306	0.0003969181653983578	0.0035737308704478464	-0.019029566183809014	-0.01583948300754054	0.009275062200059553	0.0007681780380422443	0.003403341535175304	-0.016101649498680592	0.005109131149127311	0.032498875917091184	-8.494756361842465e-05	0.41208123698719296			
-0.03066307402874094	0.002861986107847242	0.007113345956624991	0.007230596912374605	0.0031218975570275476	-0.03041389019197896	0.002904510532510951	0.0071471841851200105	0.003255231953143062	-0.005687468737497703	0.0029552460540555534	0.0021844581598480864	-0.2308233736324493	0.1719605732976608		
0.03952164005400996	-0.021841326596028804	-0.0007976428731575926	0.004562723199878806	-0.00729802972312224	0.03883575623587851	-0.0221312017150537	-0.0009191947868600267	-0.00724972923512035	-0.044452846586197414	-0.00421798285422182	0.018765288181097635	-0.002579071691319712	0.007646584868364892	0.1546414470340567	
-0.02638207100895054	-0.03230445356512013	-0.016143889099011533	0.0012581507158889518	-0.013218934516262965	-0.026688193476462174	-0.03247168144482743	-0.01616156023898186	-0.013404444346642314	-0.0018966505568519532	-0.02382124330480668	0.0009912102768986977	0.05039466693837408	-0.09426211675047053	0.013654161841430507	0.11462389721270941
