0.12352808490978397															
0.008959982205998987	0.05389971850771861														
-0.0012668688695403052	0.0010818084068589737	0.020864255655189942													
-0.01109094984900727	-0.005136359019515625	-0.0006765690112223062	0.02466793895305248												
0.0006487355067506945	-0.001512618347460297	0.0013332040404820632	0.000436305309042255	0.023256449676341297											
0.05251143737839513	-0.008047937250513164	0.0007372726194874446	-0.011294111046649121	0.00454069335270792	0.12245864101447611										
-0.008369729768061412	-0.00317580832296107	0.0011691985884022815	-0.004410546853112329	-0.0034783862845348783	0.008738324195102912	0.053753971068754944									
0.0005890470820621857	0.0011300330863448296	0.011081837443267656	0.0007578760217022071	-0.002217214554760698	-0.001387677263558415	0.001001673721623117	0.02087442196176736								
0.004593960809210165	-0.0035074512360631707	-0.002200458193938961	0.0013202566785250475	0.00666294368611213	0.0006485813738955626	-0.0015873043395606135	0.001375083233472893	0.023205337031331246							
-0.18626647809320196	-0.04329638814768814	-0.020416115453494463	0.010641991677281071	0.014625317330453667	-0.1853630229140374	-0.042875698238782	-0.01985340899448412	0.014490801308997898	0.3852710591587621						
0.0032577058913752927	-0.023525537426060318	0.002858690421208246	0.004284683950797594	-0.012123697374887023	0.003445478703037977	-0.023279298930708486	0.0028356946976735194	-0.012141428505737194	-0.0018029317446456306	0.07557604801782157					
-0.04194332176354697	-0.004803471577026021	0.005057018368212526	-0.015873101128385757	-0.006979603329317043	-0.04163129498669328	-0.0046137851241181	0.005145664307578849	-0.006949260096929432	0.08433917121092543	-0.009163203434720199	0.1749720174496928				
-0.011344324409530995	0.0007661412711213109	0.02368526343028933	0.012319058203367695	0.002536835494781984	-0.01108204261293387	0.0008634186652830694	0.023673245481510456	0.002564804132712834	0.011369176174095275	0.034324369798294244	-0.012020975126262462	0.3777483942049415			
-0.013104910403351919	-0.009806615585693186	-0.016966404832414864	0.0062580550986321044	0.0001193631644839134	-0.012687995176708558	-0.009990998326008874	-0.016950094242148325	0.00013369001424078444	-0.002271246266182081	-0.0035560164154256474	0.002470695655738653	-0.26474004828886966	0.18645407475016793		
0.07586486885427877	-0.008384885741762806	-0.004628375315062924	0.009375032620973212	-0.0021786614843927986	0.07534055221283971	-0.008671410396414822	-0.004810965752971654	-0.002179462340022597	-0.1445074612301468	0.005289549037082217	-0.05223130032371073	-0.02095637542133355	0.016148948726569606	0.1552533703617383	
0.00840233783668208	-0.0057954648518120586	-0.006545870444771215	-0.015322928604006452	-0.013318848414895595	0.00816821521398449	-0.005581005628160884	-0.006586121521318846	-0.013341775179240133	0.0021680995329382835	0.011000517409153365	0.005280403276616358	0.0269734856840102	-0.05721501007569915	-0.004522480973863707	0.08638073054183602
