0.023004274995290612															
-0.002407782893222375	0.06347306548888926														
-0.00017684172693371858	0.0013839667911462045	0.013980540816853229													
-0.0010149385674098552	-0.01654632720531332	-0.0025970339992183577	0.03847984234496225												
-0.0005548437859186975	-0.0014447040029129318	0.0006174890833303918	-0.0018526179873430484	0.019082234396614543											
0.009800738910677113	-0.00047117057830346754	0.003108525935763674	-0.0009394332709016101	0.00132755277982732	0.022996067189654145										
-0.00045733703342323156	-0.013794053318053057	0.001219854697023343	-0.008469075296496098	-0.0007963583080180178	-0.0022435617744956775	0.06370718388612852									
0.0029927842714882746	0.0012497590284619026	0.007475573813199668	-0.0023919895688605947	-0.0020489128183716274	-0.00018284432586157875	0.0013105068923010693	0.014033857452440084								
0.0014128683810050273	-0.0008134100598739258	-0.0020538141325082086	-0.0005074459086947258	-0.0031616697928094108	-0.0005800584715159665	-0.0014312047041523807	0.0006074277059235304	0.019008086820444355							
0.04431444366095361	-0.028343350652959648	-0.02328608741184717	0.030317987813733308	0.004428840549760844	0.04431767812970909	-0.027815067641170213	-0.0232001093221625	0.0044468196668778805	0.1964377891371345						
0.004723679955644766	0.002253617627776247	0.0014851523066440782	-0.004641854180969525	0.0006961995456930964	0.004736676592787922	0.0021572695054606628	0.0014755805000904558	0.0006976126509424564	-0.000657069012012762	0.010418908261864061					
-0.014991184600860484	0.0066700257022479364	0.0015075445010452968	-0.02391703058058048	-0.0012343506440194787	-0.015122558494100446	0.006324418117748087	0.001463766063600087	-0.0011473013259007507	-0.13746131888701296	-0.00010118493234577246	0.07060404202102637				
0.007479910712896727	-0.0026633381641325005	0.006751349644276658	-0.034225435644094956	-4.50492340576189e-05	0.007852858299691335	-0.0030156742355097604	0.006608895175546565	-0.0003544951390047034	0.00021967648347331892	0.02828070694976506	-0.005253371588824482	0.5599331245044619			
-0.0012087921374138097	0.010212391278917765	0.0013476151029162085	0.02616501176814974	0.005892930699493044	-0.0014862399511615491	0.009379362133555044	0.0013444560932600446	0.005973142423222614	0.0035722321199799234	-0.01100367058513582	-0.0017043019027499912	-0.4452427103647987	0.3032016077003754		
-0.005960587840262176	-0.013384111996775583	-0.0008349938008658988	0.012970319126914778	0.003362900947199078	-0.006003596080466366	-0.013692481616047594	-0.0008474567783198928	0.0032973665118438446	-0.01666137059401268	-0.0029041133162250026	0.02612763168396455	-0.013889357917809542	0.01174240621004019	0.2035888323573113	
-0.0024269706628914298	-0.01719099699183002	-0.012928913449099097	0.005661920416457078	-0.0038685460378809836	-0.002487316351385712	-0.01732104502250796	-0.012969452269203501	-0.003940040209893577	-0.0004167024053104429	0.0023440676397428074	0.0018638473864939636	0.02265663387522243	-0.06432917126930104	-0.005001763090382305	0.06453651262657156
