0.008319533107651572															
0.0012994738908606363	0.0071117791557179936														
0.00021691637325276433	0.0002868743437060908	0.0030877508533674043													
0.001525341613815176	0.0055900215561049856	0.0007194219763795231	0.009212411597705982												
0.0002436390338451043	0.0007325081261446098	0.00019080170394547273	0.0016274037481198709	0.003759102507124841											
0.005270657931197458	0.0024636068557262357	0.0011473864258987297	0.0015884173381629806	0.0007242087707033044	0.008325985996379837										
0.0024813502310163248	0.0030121181654095617	0.0005081914809303543	0.005815831246642774	0.000931599620290243	0.0012835967009626357	0.007129682261991874									
0.001137120880469303	0.0004962895042597508	0.0016510598354888112	0.0006864682757030839	0.00043740838596314396	0.00023944512113644654	0.00027153346589131805	0.0030995263983329855								
0.0007419071987994344	0.000903368626130521	0.0004360142552070742	0.001261495334514179	0.0013831638803125442	0.00025545248707626927	0.0007376594197407278	0.0001841127883211605	0.0037444238721296027							
0.01031844174035285	0.004612892908254247	0.003288670182466811	0.006571321719764034	0.001638662498501444	0.01029231441894006	0.004599431317047992	0.0032847389970531043	0.0016371622294733704	0.018298838719232106						
0.0016100199911940848	0.0011845073775526133	0.0010662528248487338	0.002431354800682267	0.0006327832914670082	0.0016184884356177432	0.0011881286441167952	0.001057124055556163	0.0006279615270864071	0.0004502558888569367	0.0037872735387305006					
0.010401497315196608	0.003009004754860777	0.002116591910067393	0.006593128233031624	0.0010711754892255229	0.010410982336255656	0.0030071631994442946	0.002105023758026837	0.0010696571358328286	0.02399032907729785	0.00035685709498820554	0.021453669822529484				
0.006019532017809409	0.006814933167838939	0.003416328119590623	0.005709796111636277	0.0018225999765339115	0.006234612119272586	0.0069931504898369246	0.0034588501162951127	0.0018211332520137323	0.0027351642128492087	0.006634975518456295	0.00233687036898345	0.067875955643105			
0.003943528396789721	0.006586408537971215	0.0024301801754362173	0.007527669870092885	0.0025999682767137984	0.003986891580180496	0.006716674268016949	0.0024528746511532492	0.0026129336365966643	0.001928955196007598	0.006691421448291615	0.0019712889150471677	0.13368661892868752	0.06770392841921083		
0.010576883940092636	0.0031614829041218574	0.0010499751968333316	0.004168962188799422	0.0009683762022754947	0.010620628926884458	0.0032308399213690814	0.0010610883316159495	0.000947778685925511	0.012628237558830947	0.0006359889635752349	0.006666043141303772	0.0031812915613319754	0.0034741643902419838	0.023498215903016005	
0.0033824783349422657	0.004652638921173285	0.0027041785221779157	0.0033713743359567567	0.00247979828405392	0.0033874239599512184	0.004704979800999499	0.002709762885120511	0.0024876512507093136	0.0009107293956387944	0.003494027128174869	0.0012746145077357006	0.02045508161268964	0.026306639481656693	0.0018854792414852919	0.010956686017039951
