0.05199580131973891															
0.0023128724578205906	0.060915665653762524														
0.0009222180742340254	0.0003692882834623937	0.011340411946032358													
0.003110222464230904	0.0077611297969874425	0.0012596118848840045	0.02028877673690154												
0.0006492001138688015	0.0012259904535327451	0.0005602538227764595	0.004240367009899293	0.019857966611867537											
0.017357257979535166	0.015129647456539724	0.0036008230894875692	0.0037366668916099187	0.00644200612735741	0.051926314476746324										
0.015150285847305527	0.00597184788995802	0.0013238870906380456	0.009591374340751342	0.0022964021198738694	0.0022290975917628893	0.060614268091355									
0.0035537346972209292	0.0013272233633815952	0.006023344604405297	0.0009554709636023395	0.0013474123964908272	0.0010072096583876693	0.00035026513476821736	0.011345937669377729								
0.006349868947029825	0.0022407913674092773	0.0013331735718693075	0.0034452557192698446	0.0017873672524823109	0.0006727675618243415	0.0011949158292383576	0.0005774584378576379	0.01981756791697312							
0.05045674735654049	0.046688178511408295	0.011047072478077858	0.010411429097015106	0.008338458023910394	0.05017229011558499	0.0463575068539187	0.010799339198277027	0.008189665609894745	0.2805785097280655						
0.024639012455870708	0.007070757736374028	0.0030526299521937755	0.005924476541037448	0.00607534466483443	0.024352088924253498	0.007136473125482143	0.0030612873230818046	0.005990248261995545	0.004929298741272542	0.0564761272607837					
0.010618582477384751	0.007688224336455756	0.0029084404965818013	0.005062150506384854	0.0022665157797212812	0.010581545633301225	0.007673620914980607	0.0029423962389824305	0.002291927643065416	0.05066299665447561	0.001785253487627379	0.03145695047108257				
0.009804078945562787	0.005309894939586402	0.013539788193519378	0.003858571990070317	0.0027799548153531342	0.009870256943187248	0.0053849952323788905	0.013528036986490032	0.002768033014011364	0.0017946268996216598	0.02333721072568411	0.002564378458657045	0.3436115226749497			
0.025803539191598585	0.0071673531356582516	0.006803773006187981	0.004582187328264475	0.010791540859033341	0.025722930587438377	0.007244625565933474	0.006786092786637304	0.010736647734873506	0.003091179970262089	0.03208642453750428	0.003187108301554524	0.10841349791405339	0.15602200179071715		
0.008619795383540782	0.015798332512982346	0.002014017781320451	0.004272820782822569	0.0020933308378101242	0.008523105330205298	0.01588577852008379	0.002000805917228734	0.002120517404014336	0.017797087719368155	0.0012522783655318811	0.027051699898778602	0.006820112954059317	0.0030397969642192795	0.07755999942415563	
0.007124918693320503	0.02526748491952548	0.013470688025127835	0.004309737186136413	0.007299488967680383	0.007393724062158317	0.02520790990724569	0.013518124614720364	0.007489536950373856	0.0030468029103976964	0.02975766438804851	0.002170376051252608	0.023606663282901116	0.07443040590209338	0.0057442069234191016	0.1347977600925486
