0.07590462214169359															
-0.0014905067419647144	0.08360451758637229														
-0.002170986586111895	0.00011099009872767018	0.021413795152956133													
0.0036147310365678004	-0.0039477521566686075	-0.001745097398692677	0.035910579799776056												
-0.000537346195240665	-0.0015998821833534543	0.0009147398463961939	-0.006580306031471632	0.026486471457853537											
0.021576798147469073	-0.020220629891734926	0.004765047232835426	0.002536145949688394	-0.007819610129305064	0.07572790350679286										
-0.020277095542629617	-0.005697140819863208	0.0022463963323651054	-0.012138042074468357	-0.002161718802594907	-0.0014073246219424712	0.08320631319120975									
0.0046110926646854705	0.002245034950433239	0.011373719765050097	-0.0008512296082471213	-0.002780960306805875	-0.0023688373238849036	5.480947770211686e-05	0.02142422922786918								
-0.0076957326593297265	-0.002049945430721123	-0.0027528320575540242	-0.004965641066626846	-0.000508729720751739	-0.0005811320028660527	-0.0015560807860775933	0.0009800647494595874	0.026433257401261265							
-0.07976354578882107	-0.06642327397380056	-0.025012295376488775	0.006991529619400215	0.01205609480306908	-0.07926288235340422	-0.06594645567450996	-0.024406621655140733	0.011842985831748667	0.40949464996872403						
-0.037008554281973235	0.009577884746143323	0.0058966776409064975	0.006190750969629226	-0.008086919135060926	-0.03656095483321044	0.009667397667138547	0.005923052787206482	-0.007945141957212316	-0.006207807790616304	0.07881064527148461					
-0.013606940360511306	-0.010382589351758134	0.006366206781585872	-0.008738256058923713	-0.003032142650746833	-0.013552285268890067	-0.010349219553448474	0.006441212660843545	-0.003066028117059357	0.07094028604610958	-0.002288923459271189	0.039600908599379224				
0.020809934965829432	0.026802171406369354	0.027943810115890616	0.003395323835132323	0.0006660295193230484	0.021025738811990227	0.027185425973412003	0.02792351321316339	0.0007687423332932396	0.002603641841788129	0.08364015134536042	-0.0061722347235068295	0.3524340686763312			
-0.03963142023765508	-0.008791337709312438	-0.004683200564795098	0.006494913760326453	0.01694346780217746	-0.03948903785166642	-0.008953135621926595	-0.004655037307758982	0.01686908950102944	-0.00029246711415314985	-0.04153063821858134	0.004895922268345183	-0.24376618733152852	0.23308540316814977		
0.01274360488050598	-0.03735362545538136	0.0032120414688943943	-0.00678795196520416	-0.0049417723147797896	0.012404240099174554	-0.037572197184413514	0.0031494880080588684	-0.005003665946123396	-0.0032018686750678316	0.0003440342714530614	0.06034644963046971	-0.012121437370424037	0.007640245803493706	0.13781816610455103	
-0.0053634718445044055	-0.031750459681378615	-0.024788152259174245	0.0010134574241071267	-0.008298638576403165	-0.005757045424725757	-0.031677590821939994	-0.024885664458364345	-0.00854392113070421	-0.002957564943957325	-0.030612134975736685	0.0025987913424524514	-0.05604008702130692	-0.09661536711992683	0.011144596589357653	0.1369387043591921
