0.00936383255389719													
0.004127019561778708	0.0035642263101348702												
9.084430138786743e-05	4.0968779807395474e-05	0.003958896100035982											
0.0012100614241874422	0.00018268540764399075	-8.356398374956536e-05	0.009339702222251927										
0.00018474058231919034	0.000265864512815035	5.53214561960216e-05	0.004112530230994215	0.0035456239350431192									
-8.179306464591377e-05	5.4597020711933016e-05	0.001034614036838387	9.978385509929431e-05	2.6357393404815525e-05	0.003963591220842227								
0.056383283368653704	0.007043497835483743	5.342506909698872e-05	0.05648304951953538	0.007067257929921999	0.00011907332959259533	1.5455185801053104							
-0.07647812428283698	0.0024565660903929044	-0.0009049240001931655	-0.0765782189982445	0.002418538107352463	-0.001137994396349878	-2.3239867777958922	1.5133375941514213						
-0.003980480553873312	-0.000159231128036748	-0.0010141726924804825	-0.00396029350805711	-0.00018726578332430932	-0.0010090651521228785	0.00629542019825613	-0.0028933404977178334	0.08054399005111566					
-0.028889064437102173	0.0016903245405431823	0.006369878189153564	-0.02889510758353035	0.0017375121575267985	0.006374189868265207	-1.185893433142615	0.807253529378761	-0.0018442879208785262	0.5551951460400684				
-0.018271577247763425	-0.016582465350010015	-0.005845674175631989	-0.01834013463154603	-0.016581328236011463	-0.005787481127679522	-1.0853776571379612	0.42837843369586937	-0.004178109319016174	0.3289717789701768	0.42759824396667356			
0.001483517963084052	0.0014281064330036513	-0.00022485696232225167	0.0014865647520685352	0.0014178996064756334	-0.0002306008034237447	-0.01767709586571775	0.009599939102469035	4.668692276126041e-05	-0.011184256301545292	-0.0025308092656700643	0.0031298785559364466		
0.0007207009441897883	0.0002027729010966586	0.0006362401322355877	0.0007110529785311001	0.00019765410477476158	0.0006364142329492815	0.001614106854577857	-0.0013715895243309184	-0.00012348850450867588	-0.005729138446882942	-0.0009190479243648686	0.00026437781252323803	0.01633433874813315	
-0.000622938133534567	0.00032882339950555863	0.0004830084395562777	-0.0006367061175011554	0.0003232199797331566	0.00048815473247225925	-0.0018965335825154028	0.00018968153853027303	-0.0034233016732801297	-0.005663667160844321	0.0014336835188895058	0.0006859526557573986	0.008184364969318573	0.022637881666579446
