0.014678974339347176													
0.005001539554851021	0.0023894464110191904												
0.00016909503066581957	5.400638275375588e-05	0.00852852359079841											
0.0018969220660923403	0.00025024775223166806	0.0001516704663915378	0.01464114703765399										
0.00025163075208108456	0.0001782347557888993	7.953185301748975e-05	0.004984044912054846	0.00237697543568493									
0.0001484478209907575	7.848070982362086e-05	0.002228836018320147	0.00018457720113511456	3.40248017075466e-05	0.008538638139790323								
0.10765027798424659	0.00913452096402169	0.00018591434913934734	0.10784200331866962	0.009159569284983909	0.0002842130234834969	3.442716862874128							
0.09353923947949104	0.008902335001474845	0.0013866552082802657	0.09365997401394466	0.008889453436062691	0.0017397736270764249	3.662410157867242	1.3905272322531528						
0.004822445745157064	0.0009302424326899538	0.001698394476635951	0.0048067043591626364	0.0009005747929911141	0.0016920333048601164	0.00944520800760502	0.0024326500287722326	0.13158992188054264					
0.034697291553501396	0.003802839617652868	0.009722846220515254	0.03470254585587509	0.003822520712493211	0.009728788077747243	1.8437032176732753	0.7275491644236649	0.001564186420489955	0.4917157305804883				
0.02512424900644005	0.012516247403813003	0.009097857497585548	0.02521263718260722	0.012517499526650345	0.009007020608943872	1.7386127368297322	0.414517018650372	0.00423574072462245	0.30536826233307063	0.4170125238141173			
0.0026845558496135288	0.003001134471057111	0.00042183915992795876	0.0026890056891322794	0.0029799527620993963	0.000430315970000488	0.02599793239772292	0.017475523885009555	0.00016050851825635373	0.023671014967528728	0.006095400083434798	0.014453326751499584		
0.0016480112058631356	0.00044977554658847394	0.0013455758114990094	0.0016148940635160205	0.00043562421104425153	0.001346179328472121	0.0038459373741273053	0.003104586375905587	0.0018250929860860383	0.008522554969997823	0.0016864854681551183	0.00048397197400110604	0.045601920559050754	
0.0010902579883341078	0.0005987347754145818	0.0010712142740342677	0.0011050899792763977	0.0005956006403294085	0.0010784358052612973	0.004666871259234443	0.001799550326827814	0.007449151031750113	0.006490811260378414	0.003335032953739049	0.0013077581818041505	0.01258805799950697	0.025464075374875106
